#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:37.964 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854294894363,85,546.7192,470.4062,507.5603,-279.5765,-604.7939,371.4523,589628341
854294894364,85,546.4954,470.5173,507.419,-51.0051,-608.0168,363.1735,589628341
854294894365,85,546.5147,470.4872,507.6237,-129.4334,-674.3859,371.7632,589628341
854294894372,85,546.4753,470.2476,507.543,-222.7798,-501.7903,425.6793,589628341
854294894373,85,546.4315,470.5228,507.5632,-164.2074,-488.2188,291.5915,589628341
854294894374,85,546.4691,470.4979,507.467,-165.0657,-676.974,348.9132,589628341
854294894382,85,546.5618,470.2597,507.5948,-228.2425,-502.492,356.638,589628341
854295942931,85,546.608,470.5112,507.4302,-229.7888,-673.8203,310.2249,589628341
854295942932,85,546.6192,470.4944,507.5251,-224.7983,-736.9743,290.7665,589628341
854295942933,85,546.502,470.3993,507.5308,-246.1044,-789.0707,215.5119,589628341
854295942939,85,546.5228,470.3592,507.6087,-125.2214,-518.4423,328.4839,589628341
854295942940,85,546.4747,470.4508,507.5259,-250.9902,-604.9409,283.2835,589628341
854295942941,85,546.4597,470.3992,507.5461,-164.575,-731.2487,260.5352,589628341
854295942942,85,546.5074,470.5755,507.3779,-171.6687,-575.0605,378.3455,589628341
854295942947,85,546.4159,470.3337,507.5146,-226.1236,-485.9967,438.9649,589628341
854295942948,85,546.4083,470.3936,507.5739,-142.7822,-590.9415,330.7086,589628341
854295942949,85,546.4393,470.4019,507.5204,-212.0899,-573.0031,365.4492,589628341
854295942950,85,546.4409,470.4249,507.5598,-249.5505,-710.2831,468.6051,589628341
854295942951,85,546.4614,470.4857,507.4856,-106.551,-703.8312,368.5385,589628341
854295942956,85,546.4566,470.3419,507.6261,-237.3592,-482.9416,389.8392,589628341
854295942957,85,546.4379,470.3949,507.5879,-256.8712,-459.9826,336.583,589628341
854295942958,85,546.4,470.4406,507.5139,-123.9072,-698.201,306.5729,589628341
854295942959,85,546.485,470.5257,507.4247,-143.7371,-641.2698,377.8885,589628341
854295942965,85,546.5767,470.2073,507.5809,-244.959,-535.7531,411.9881,589628341
854295942966,85,546.5071,470.298,507.5836,-278.927,-512.7045,392.155,589628341
854296991500,85,546.6692,470.5032,507.4812,-239.5281,-681.5642,330.3243,589628341
854296991501,85,546.5997,470.4332,507.5827,-222.6487,-755.3507,264.1907,589628341
854296991507,85,546.5314,470.5014,507.4019,-247.9165,-648.5131,284.8537,589628341
854296991508,85,546.3711,470.2638,507.6339,-161.1321,-638.7612,393.9068,589628341
854296991515,85,546.5403,470.4216,507.5721,-143.4608,-559.1886,227.0285,589628341
854296991516,85,546.4662,470.4161,507.5857,-88.412,-624.2465,290.6786,589628341
854296991517,85,546.4504,470.4125,507.5105,-202.8172,-716.7258,293.673,589628341
854296991518,85,546.4526,470.4204,507.4513,-147.372,-628.1885,276.559,589628341
854296991519,85,546.513,470.3885,507.5,5.137,-587.5995,274.0615,589628341
854296991523,85,546.4139,470.3541,507.4855,-243.4474,-493.6716,417.8881,589628341
854296991524,85,546.4891,470.3555,507.5632,-114.2846,-667.7782,277.4071,589628341
854296991525,85,546.4307,470.4206,507.5387,-212.7723,-654.6782,377.3107,589628341
854296991526,85,546.4575,470.4298,507.53,-96.5346,-713.4445,317.898,589628341
854296991527,85,546.4698,470.4531,507.4949,-201.7278,-606.4927,309.2847,589628341
854296991532,85,546.4185,470.3799,507.5114,-158.6823,-615.0948,397.4924,589628341
854296991533,85,546.4751,470.4222,507.5241,-239.6058,-631.3937,348.7403,589628341
854296991534,85,546.4335,470.4218,507.5173,-97.1523,-729.346,332.0553,589628341
854296991535,85,546.4738,470.4214,507.5026,-88.0644,-622.6743,293.591,589628341
854296991540,85,546.4456,470.3744,507.5546,-298.8694,-490.8469,456.7514,589628341
854296991541,85,546.4209,470.4262,507.5582,-206.7182,-561.8554,211.3228,589628341
854296991542,85,546.4907,470.4195,507.5256,-63.0362,-598.4614,364.6165,589628341
854296991543,85,546.4561,470.4143,507.5471,-50.6039,-582.0866,385.0773,589628341
854296991550,85,546.464,470.4139,507.4676,-80.9779,-618.1359,467.9984,589628341
854296991551,85,546.4606,470.3701,507.6044,-102.0606,-515.7951,365.7495,589628341
854298040077,85,546.3757,470.338,507.553,-278.3574,-603.8394,328.0949,589628341
854298040084,85,546.4233,470.4086,507.6805,-101.1339,-591.7375,361.0247,589628341
854298040086,85,546.449,470.4607,507.5455,18.4012,-553.5095,263.7795,589628341
854298040092,85,546.538,470.4708,507.5354,-230.183,-651.8317,241.4989,589628341
854298040093,85,546.5536,470.5337,507.5259,-138.6785,-705.0761,300.2845,589628341
854298040094,85,546.4975,470.4075,507.5487,-122.0618,-591.4022,343.9869,589628341
854298040100,85,546.4288,470.4372,507.6028,-85.2556,-694.186,293.6176,589628341
854298040101,85,546.4454,470.4158,507.5543,-106.2646,-706.9077,333.9153,589628341
854298040102,85,546.4918,470.4822,507.5683,-212.575,-585.8818,319.4125,589628341
854298040108,85,546.3909,470.4501,507.5433,-209.5124,-628.8379,336.9641,589628341
854298040109,85,546.4467,470.4083,507.538,-107.0295,-709.6025,303.4509,589628341
854298040110,85,546.4738,470.4246,507.5128,-173.0135,-652.1924,313.7493,589628341
854298040111,85,546.5549,470.307,507.6357,-198.6276,-645.9336,425.7915,589628341
854298040117,85,546.4327,470.4044,507.4946,-161.7194,-601.2926,300.4357,589628341
854298040118,85,546.4747,470.4163,507.5118,-157.5351,-736.9781,331.418,589628341
854298040119,85,546.423,470.2713,507.6476,-193.7547,-583.2264,354.5067,589628341
854298040126,85,546.4761,470.4469,507.5437,30.0596,-565.3767,299.4857,589628341
854298040127,85,546.4568,470.4243,507.5305,-22.4316,-663.6097,312.5017,589628341
854298040135,85,546.567,470.3898,507.5994,-106.1506,-734.8437,365.6962,589628341
854299088644,85,546.6545,470.4937,507.4963,-129.4695,-604.6486,185.6192,589628341
854299088652,85,546.7004,470.4641,507.5274,-222.3354,-569.0126,263.3792,589628341
854299088661,85,546.473,470.4128,507.6897,-126.9485,-559.9424,301.0196,589628341
854299088662,85,546.4182,470.3209,507.4403,-91.185,-689.3926,450.7558,589628341
854299088669,85,546.4382,470.4906,507.6604,-169.596,-570.4057,295.9069,589628341
854299088670,85,546.5181,470.4044,507.6973,-145.5556,-570.3748,396.1759,589628341
854299088678,85,546.4913,470.3737,507.6902,-204.9019,-647.6122,433.08,589628341
854299088686,85,546.416,470.3243,507.6726,-181.9707,-602.9155,290.4516,589628341
854299088694,85,546.4256,470.4064,507.5246,0.3697,-526.9781,317.6011,589628341
854299088695,85,546.4307,470.3266,507.6196,-186.4619,-543.1263,302.7181,589628341
854299088703,85,546.5133,470.4507,507.5548,-118.7187,-678.768,429.5099,589628341
#OK
