#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002341327_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:04.545 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605534619,85,522.1147,539.8931,524.512,18.9324,-47.5223,-544.9177,752593099
854605534627,85,522.0255,539.922,524.5487,-138.6276,-389.3362,-470.8362,752593099
854605534628,85,522.0659,539.9415,524.6064,-354.046,-309.19,-535.7601,752593099
854605534635,85,522.1919,539.6828,524.7286,-210.9062,-221.0697,-508.5939,752593099
854605534636,85,522.2798,539.8013,524.5645,-179.2667,-165.1822,-541.7048,752593099
854605534643,85,522.0844,539.8615,524.5376,-339.0721,-360.0422,-572.2611,752593099
854606566824,85,522.1046,539.8645,524.5735,-392.2563,-458.393,-480.1605,752593099
854606566831,85,522.075,539.8637,524.5665,-190.0281,-279.6096,-637.5581,752593099
854606566832,85,522.0985,539.8211,524.5309,-212.0166,-38.622,-472.1023,752593099
854606566839,85,522.0637,539.9767,524.6143,-224.5252,-223.7298,-413.772,752593099
854606566840,85,522.1013,539.9415,524.5394,-195.3233,-32.7771,-482.4743,752593099
854606583186,85,522.3093,539.8486,524.4734,-152.8973,-113.626,-582.6069,752593099
854606583187,85,522.2357,539.8878,524.4092,-229.8925,-114.5256,-557.1814,752593096
854606583188,85,522.2859,539.8176,524.4451,-118.8125,-161.6634,-635.2073,752593099
854606583193,85,522.0733,539.8608,524.6354,-260.407,-288.168,-556.0425,752593099
854606583194,85,522.0046,539.8121,524.5994,-305.2567,-281.7711,-445.5034,752593099
854606583195,85,522.0863,539.7984,524.6075,-29.7459,-226.9909,-568.1844,752593099
854606583196,85,522.0475,539.8946,524.4027,-380.2866,-93.6747,-437.3615,752593096
854606583201,85,522.1483,539.8979,524.563,-286.6941,-105.7073,-521.7659,752593099
854606583202,85,522.0936,539.8924,524.5812,-176.38,-352.5639,-363.5275,752593099
854606583203,85,522.1043,539.8145,524.5351,-142.8875,-245.5424,-559.806,752593099
854606583204,85,522.1063,539.8332,524.5466,-40.2014,-194.1105,-467.0058,752593099
854606583205,85,521.989,539.7955,524.5894,-57.8452,-157.5029,-367.6234,752593099
854606583209,85,522.0828,539.8484,524.5728,-59.4342,-449.9984,-590.0672,752593099
854606583210,85,522.1342,539.8533,524.5544,-192.9341,-150.6036,-385.2358,752593099
854606583211,85,522.0981,539.8129,524.4964,-208.67,-90.2534,-342.0613,752593099
854606583212,85,522.0755,539.8459,524.5423,-107.798,-123.1238,-434.6913,752593099
854606583213,85,522.0682,539.9738,524.5746,-185.7748,-107.2682,-581.0002,752593099
854606583214,85,522.1709,539.8201,524.5978,-258.0477,-96.1549,-229.0802,752593099
854606583215,85,522.2347,539.7285,524.6358,-242.7951,-47.8992,-342.0653,752593099
854606583217,85,522.1202,539.9966,524.5773,-192.3155,-185.3688,-414.5421,752593099
854606583219,85,522.0928,539.8654,524.5582,-166.6516,-105.3894,-230.8092,752593099
854606583220,85,522.0996,539.8741,524.5399,-415.9707,-45.9253,-707.7676,752593099
854606583226,85,522.0605,539.8931,524.5461,-116.2399,-318.2068,-269.6884,752593099
854606583227,85,522.0837,539.9081,524.4632,-238.7844,-88.678,-514.7836,752593099
854606583228,85,522.0167,539.6363,524.491,-177.8052,-192.6697,-492.5611,752593099
854607615384,85,522.1235,539.7795,524.6024,-280.9054,-317.6877,-435.4854,752593099
854607615390,85,522.1076,539.7407,524.4229,-85.3183,-56.0627,-534.7067,752593099
854607615391,85,522.1608,539.8814,524.6248,-36.7378,-212.0795,-340.6856,752593099
854607615392,85,522.1632,539.93,524.5111,-192.9261,-203.1783,-471.976,752593099
854607615400,85,522.0046,539.8796,524.491,-262.0751,-184.6425,-457.0029,752593099
854607615408,85,522.0538,539.8616,524.546,-344.4726,-51.8982,-501.414,752593099
854607615416,85,522.1193,539.6776,524.6505,-213.229,-119.5745,-524.1936,752593099
854607615424,85,522.0781,539.6981,524.7387,-225.3826,-376.4984,-375.2277,752593099
854607631761,85,522.1074,539.8669,524.6307,-174.0158,-388.8071,-596.6079,752593099
854607631762,85,521.9456,540.0032,524.4124,-223.5252,-199.2642,-438.4922,752593096
854607631763,85,522.0131,540.0779,524.4332,-196.5683,-230.6847,-401.046,752593100
854607631764,85,521.98,540.0992,524.4932,-225.6585,-139.4479,-441.1917,752593100
854607631769,85,522.0556,539.8603,524.5652,-237.1692,-232.7974,-584.7136,752593099
854607631770,85,522.1167,539.8734,524.544,-272.9376,-118.7053,-441.4626,752593099
854607631771,85,522.1598,539.8339,524.6013,-293.4629,-181.4948,-598.621,752593099
854607631772,85,522.0042,540.1628,524.5215,-208.9785,-183.7774,-391.7378,752593100
854607631777,85,522.1145,539.7758,524.579,-79.1682,-265.2625,-528.5723,752593099
854607631778,85,522.106,539.8536,524.5594,-13.3505,-236.8967,-383.001,752593099
