#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008053065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:44.604 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854403995495,85,549.1607,484.186,517.5182,-237.5005,-510.4306,-40.4761,589645394
854403995502,85,549.1359,484.0902,517.4576,-179.1264,-519.946,158.2151,589645394
854403995503,85,549.1389,484.1164,517.4248,-355.5916,-487.204,-63.4145,589645394
854403995509,85,549.2303,484.1296,517.5458,-182.6751,-527.1131,34.7794,589645394
854403995510,85,549.12,484.0933,517.4366,-201.7819,-542.59,125.0782,589645394
854403995511,85,549.1547,484.1049,517.4528,-111.6629,-529.9644,139.9839,589645394
854403995518,85,549.254,484.1438,517.4972,-213.5526,-529.1038,41.906,589645394
854403995519,85,549.23,484.1886,517.4673,-278.8601,-562.7309,30.0906,589645394
854403995527,85,549.1603,484.1472,517.4892,-62.9781,-545.3469,-45.5889,589645394
854442792798,85,549.0925,484.1038,517.4427,-179.9642,-490.8158,-89.5215,589645394
854442792799,85,549.1193,484.1689,517.4342,-130.8211,-457.1547,50.871,589645394
854442792805,85,549.1415,484.0699,517.4066,-148.6677,-446.5592,10.9335,589645394
854442792806,85,549.1547,484.0822,517.4721,-184.3864,-559.423,6.7178,589645394
854442792807,85,549.1603,484.0983,517.4664,-188.3298,-581.7504,11.3892,589645394
854442792812,85,549.1313,484.1288,517.4619,-264.8499,-497.5,257.1256,589645394
854442792813,85,549.1364,484.1151,517.4626,-273.0598,-469.0441,116.184,589645394
854442792814,85,549.1661,484.0908,517.4693,-227.6212,-579.1631,46.2404,589645394
854442792815,85,549.1588,484.0961,517.4715,-248.8508,-594.332,73.8469,589645394
854442792820,85,549.1301,484.1976,517.5535,-179.847,-541.763,78.6024,589645394
854442792821,85,549.1502,484.0907,517.4367,-286.8922,-386.3176,101.0009,589645394
854442792822,85,549.1514,484.0232,517.3823,-228.5248,-502.0302,22.9196,589645394
854442792823,85,549.1979,484.0955,517.4512,-206.798,-613.1729,112.4941,589645394
854442792829,85,549.1452,484.0604,517.4514,-320.7285,-590.5605,29.3552,589645394
854442792830,85,549.1368,484.1043,517.4406,-222.8802,-377.5417,-4.6371,589645394
854442792831,85,549.1566,484.1271,517.4199,-187.9852,-553.2147,-12.357,589645394
854442792839,85,549.2485,484.127,517.4823,-212.4739,-531.0636,135.2302,589645394
854443841374,85,549.1163,484.0888,517.4554,-355.6722,-454.6079,149.7812,589645394
854443841381,85,549.1364,484.0312,517.4791,-121.5961,-535.1924,64.8399,589645394
854443841382,85,549.1343,484.0784,517.4572,-234.6537,-601.34,118.7197,589645394
854443841383,85,549.1594,484.2164,517.4578,-189.7063,-500.0424,47.1693,589645394
854443841389,85,549.1647,484.1163,517.459,-316.4601,-464.7452,44.7628,589645394
854443841390,85,549.1359,484.106,517.4384,-169.7301,-616.4179,76.324,589645394
854443841391,85,549.1442,484.0791,517.4457,-232.7395,-548.6171,113.0381,589645394
854443841397,85,549.1675,484.1072,517.4577,-282.1455,-410.9275,23.8147,589645394
854443841398,85,549.1876,484.0931,517.531,-178.6638,-496.6251,116.1618,589645394
854443841399,85,549.1446,484.1857,517.5234,-234.5836,-482.2946,50.3093,589645394
854443841406,85,549.1305,484.1051,517.5044,-245.32,-501.0524,30.915,589645394
854443841407,85,549.1196,484.1278,517.472,-183.9656,-543.5552,-38.1976,589645394
854444889958,85,549.1447,484.1128,517.5297,-119.5761,-477.4827,20.3701,589645394
854444889966,85,549.1689,484.1216,517.4591,-285.641,-565.2786,9.9955,589645394
854444889974,85,549.1707,484.1534,517.5041,-216.2628,-477.6697,35.5691,589645394
854444889975,85,549.1158,484.1868,517.4442,-186.0458,-659.7606,-10.9696,589645394
854444889983,85,549.1301,484.1866,517.4125,-170.9031,-641.0875,-7.945,589645394
854445938542,85,549.2828,484.1785,517.5641,-262.1484,-547.7983,-61.2949,589645394
854445938550,85,549.0991,484.1167,517.3804,-285.9443,-473.6998,26.9149,589645394
#OK
