#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925641_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:05.563 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247674561,85,478.8286,469.4251,500.0291,-274.1375,-185.0313,420.2744,987439754
854247674562,85,478.841,469.5196,500.0176,-337.392,-218.9886,369.3464,987439754
854247674569,85,478.8737,469.4709,500.1028,-389.9269,-181.096,335.7225,987439754
854247674570,85,478.8399,469.4142,500.0023,-279.8094,-163.465,309.0558,987439754
854247674571,85,478.8305,469.4064,499.9712,-396.7253,-146.8896,258.3181,86302069
854248706776,85,478.7138,469.4304,499.9843,-389.5696,-192.4481,200.8028,86302069
854248723139,85,478.7663,469.3951,500.0284,-339.414,-159.8608,306.5311,987439754
854248723146,85,478.8682,469.4153,499.989,-423.0571,-249.2749,314.2749,86302069
854248723147,85,478.8039,469.3966,500.0244,-338.7776,-166.1089,255.4525,987439754
854248723148,85,478.7986,469.3974,500.054,-357.8499,-171.4137,321.1823,987439754
854248723149,85,478.8132,469.3684,499.9579,-371.7707,-95.8603,247.9189,86302069
854248723153,85,478.7413,469.3339,500.0909,-290.4009,-150.3516,305.8506,987439754
854248723154,85,478.8368,469.4419,500.0957,-336.7245,-256.2387,257.9735,987439754
854248723155,85,478.7565,469.3815,500.0669,-349.7927,-262.8015,245.7272,987439754
854248723156,85,478.7588,469.4179,500.0179,-417.5835,-208.1393,285.6129,987439754
854248723157,85,478.716,469.4494,499.9992,-264.7784,-266.5612,229.1703,86302069
854248723161,85,478.6837,469.3743,500.0181,-290.0989,-204.0415,345.8191,987439754
854248723162,85,478.8386,469.3925,500.0083,-375.8801,-275.0731,204.5979,987439754
854248723163,85,478.7926,469.4193,499.9022,-311.6964,-85.9841,276.94,86302069
854249771715,85,478.7826,469.4106,500.0022,-306.6867,-184.3573,377.2053,987439754
854249771723,85,478.8287,469.3606,500.0392,-342.0405,-179.735,248.632,987439754
854249771724,85,478.8111,469.3816,500.0211,-388.1204,-233.7705,270.2343,987439754
854249771725,85,478.7883,469.4683,500.1384,-340.3249,-241.4342,251.3511,987439754
854249771731,85,478.7664,469.4293,499.909,-360.8619,-134.8139,299.3058,86302069
854249771732,85,478.7751,469.439,499.9675,-338.8621,-185.0291,354.5403,86302069
854249771733,85,478.7784,469.429,499.9928,-328.6702,-98.311,345.9629,86302069
854249771737,85,478.8244,469.3574,500.0353,-415.4973,-152.6463,203.2115,987439754
854249771738,85,478.7979,469.376,499.9816,-335.9313,-153.8078,159.5772,86302069
854249771739,85,478.843,469.3686,499.9864,-349.022,-160.3547,261.2929,86302069
854249771740,85,478.8132,469.3778,499.9866,-369.6912,-123.3043,291.2731,86302069
854249771741,85,478.7636,469.4275,499.9989,-407.8803,-149.0378,208.5606,86302069
854249771745,85,478.7725,469.3579,500.0117,-379.0534,-142.9811,346.1439,987439754
854249771746,85,478.7999,469.4026,500.0239,-350.0828,-128.4705,309.3052,987439754
854249771748,85,478.8141,469.3834,499.8788,-323.1907,-144.2827,281.4645,86302069
854250820309,85,478.9229,469.4244,500.0634,-324.5673,-141.1236,215.8156,987439754
854250820316,85,478.8235,469.3638,500.0305,-306.78,-133.2332,197.428,987439754
854250820317,85,478.7568,469.3676,500.0616,-273.752,-208.2545,284.625,987439754
854250820318,85,478.8271,469.4948,500.1072,-435.834,-196.7816,184.1069,987439754
854250820323,85,478.8023,469.3877,500.0325,-282.4895,-148.2112,151.7586,987439754
854250820324,85,478.8058,469.3726,500.0222,-421.002,-135.5199,280.5792,987439754
854250820325,85,478.7144,469.4157,500.0252,-323.175,-208.4504,252.0201,987439754
854250820329,85,478.844,469.3004,500.0495,-423.0422,-99.1547,219.586,987439754
854250820330,85,478.7587,469.4672,500.0967,-323.0212,-178.9856,344.0297,987439754
854251868902,85,478.6787,469.4093,500.0095,-369.6977,-285.7004,251.1043,987439754
854251868908,85,478.7909,469.4625,500.0034,-262.9153,-106.5016,294.144,987439754
854251868915,85,478.9287,469.3622,499.9841,-396.5827,-280.8266,274.1998,86302069
#OK
