#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587175_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:14.722 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853890193106,85,539.4025,488.4007,451.8518,-148.6666,0.8196,-56.0858,483989822
853891225288,85,539.5129,488.4887,451.8224,-300.8654,-50.279,-29.2719,483989822
853891225295,85,539.5118,488.4715,451.8724,-278.4634,-180.4861,39.0842,483989822
853891225296,85,539.4738,488.3358,451.8599,-130.7556,-155.4964,-131.7449,483989822
853891225312,85,539.4453,488.3934,451.6828,-213.3336,-137.4016,-17.4395,483989822
853891241651,85,539.467,488.3619,451.8455,47.1784,-229.0597,-59.3493,483989822
853891241673,85,539.48,488.4323,451.7994,-206.481,-242.4926,-30.1414,483989822
853891241674,85,539.4135,488.4482,451.7221,-180.7718,-169.3447,56.2883,483989822
853891241681,85,539.4756,488.3933,451.8224,-278.4411,-267.0773,-74.9243,483989822
853891241682,85,539.4847,488.3712,451.8759,-254.6971,-139.694,-146.6452,483989822
853891241690,85,539.508,488.3959,451.8409,-225.5923,-262.5719,-161.5173,483989822
853891241697,85,539.4359,488.3495,451.8216,-225.903,-96.7559,-27.4987,483989822
853892273862,85,539.5009,488.3977,451.8143,-81.0624,1.2077,31.4103,483989822
853892273864,85,539.4153,488.3576,451.6431,-214.8227,-191.1152,-39.1516,483989822
853892273869,85,539.376,488.3087,451.5716,-125.6224,-95.3505,-10.1183,483989822
853892273872,85,539.4863,488.344,451.7152,-300.9124,-245.7757,58.3548,483989822
853892273878,85,539.3976,488.3239,451.877,-258.3044,-199.9796,-158.8653,483989822
853892273880,85,539.4998,488.3972,451.8183,-197.0994,-123.9507,-74.7131,483989822
853892273886,85,539.4418,488.3616,451.8553,-361.8187,-197.6986,9.6723,483989822
853892273887,85,539.5063,488.3825,451.7909,-233.4963,-143.1106,-13.1684,483989822
853892273888,85,539.4675,488.3717,451.8334,-252.2661,-194.8446,-138.4724,483989822
853892273894,85,539.5179,488.3349,451.7427,-267.7263,-159.9409,108.0387,483989822
853892273895,85,539.4978,488.4349,451.8036,-178.1055,-199.8523,1.4356,483989822
853892273896,85,539.4822,488.3419,451.8099,-241.2545,-127.3105,-123.7456,483989822
853892273903,85,539.4681,488.3875,451.9096,-280.9199,-82.2923,4.9417,483989822
853892273904,85,539.465,488.2999,451.8102,-188.9891,-154.7732,16.1615,483989822
853892290249,85,539.4848,488.4021,451.7508,-177.9257,-163.158,0.1271,483989822
853892290250,85,539.478,488.36,451.8324,-237.0711,-173.3956,172.6624,483989822
853892290257,85,539.4682,488.3811,451.8191,-270.6813,-233.8554,-48.4353,483989822
853892290258,85,539.4748,488.371,451.8347,-126.6124,-133.4662,17.6379,483989822
853892290265,85,539.4641,488.3868,451.8267,-264.952,-138.5756,-10.4065,483989822
853892290266,85,539.4581,488.3778,451.757,-237.2462,-66.8802,-44.4536,483989822
853892290273,85,539.4399,488.4119,451.8366,-185.6974,-137.2634,102.8134,483989822
853893322446,85,539.5132,488.5024,451.8731,-112.5529,-181.9753,-136.1967,483989822
853893322447,85,539.4176,488.3058,451.7764,-278.7357,-89.7255,32.5126,483989822
853893322453,85,539.5233,488.4882,451.895,-92.8496,-206.0928,-95.9964,483989822
853893322455,85,539.5237,488.3912,451.8058,-337.38,-222.5322,-54.5174,483989822
853893322456,85,539.475,488.4004,451.8335,-228.4952,-93.9045,-121.3867,483989822
853893322462,85,539.4558,488.3724,451.7921,-109.2154,-137.437,40.6566,483989822
853893322463,85,539.4858,488.3677,451.8327,-278.6616,-161.3046,-49.081,483989822
853893322464,85,539.4757,488.3845,451.8315,-283.2249,-165.0823,-55.026,483989822
853893322470,85,539.4749,488.3879,451.8055,-183.7418,-125.2901,-119.4693,483989822
853893322471,85,539.4709,488.365,451.8441,-301.911,-34.326,-153.981,483989822
853893322472,85,539.4739,488.3596,451.8218,-156.2986,-163.7874,-75.0999,483989822
853893322478,85,539.3879,488.4037,451.8952,-98.526,-233.6719,4.48,483989822
853893322479,85,539.3946,488.3381,451.8395,-205.2919,-51.5295,-49.652,483989822
853893322487,85,539.3755,488.2822,451.9264,-111.4962,-143.7237,-50.7983,483989822
853893338825,85,539.3954,488.3076,451.6467,-198.5252,-138.4244,16.7747,483989822
853893338826,85,539.4581,488.3766,451.7619,-334.3878,-81.8241,-123.9767,483989822
853893338833,85,539.4592,488.3842,451.8388,-86.8149,-112.5331,-27.0216,483989822
853893338834,85,539.4463,488.3774,451.8947,-164.2938,-135.3793,-117.4535,483989822
853893338841,85,539.4793,488.3699,451.7915,-150.5519,-111.9116,14.8804,483989822
853893338842,85,539.4632,488.364,451.8376,-48.5124,-108.5753,22.9289,483989822
853893338849,85,539.4638,488.3724,451.8351,-128.9378,-247.1767,-125.0654,483989822
853893338857,85,539.5058,488.3164,451.778,-162.8534,-52.4336,-48.1231,483989822
853894371046,85,539.4094,488.4095,451.9287,-145.4828,-243.0131,-136.4818,483989822
853894371047,85,539.4899,488.3423,451.8125,-128.8904,-204.2574,-185.8351,483989822
#OK
