#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001020398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:15.475 CEST
#QUERYTIME 254 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605402680,85,463.7646,510.8381,528.6375,-205.4336,-222.0968,-217.7903,858205792
854605402688,85,463.6519,510.8882,528.2793,-498.1774,-142.3043,-62.7035,858205799
854605419027,85,463.6599,511.2624,528.4143,-433.259,-389.5661,-166.5466,858205792
854605419033,85,463.4564,510.5585,528.4164,-244.2098,-128.6208,-156.3167,858205795
854605419043,85,463.5923,510.5177,528.4391,-476.5543,-498.914,-436.775,858205795
854605419050,85,463.6571,511.1871,528.4034,-406.394,-446.0481,-388.8614,858205792
854605419057,85,463.4638,510.6824,528.371,-412.9925,-10.4035,-323.1236,858205795
854605419073,85,463.52,510.928,528.4899,-432.9097,-348.6313,-64.1364,858205792
854606451256,85,463.688,510.7892,528.4434,-214.5223,-106.2683,-130.2838,858205792
854606451263,85,463.564,510.6841,528.5917,-453.7846,89.3339,-258.9403,858205795
854606451264,85,463.5407,510.8071,528.3751,-174.3958,-280.6732,-306.6271,858205792
854606451271,85,463.5309,510.9894,528.5804,-349.4878,-36.0498,-442.2032,858205792
854606467595,85,463.5774,510.7084,528.384,-159.2136,-181.1002,-71.7381,858205795
854606467602,85,463.4966,510.6859,528.4637,-349.0333,-244.2791,-376.1599,858205795
854606467604,85,463.6662,511.0443,528.1587,-461.7248,-486.4833,-279.1268,858205799
854606467605,85,463.7693,511.1097,528.1966,-483.0876,-449.4364,-130.4032,858205799
854606467611,85,463.6039,510.7738,528.4929,-406.1274,-341.6199,-656.3302,858205792
854606467612,85,463.6621,510.9634,528.1542,-386.5348,-529.1815,-213.9168,858205799
854606467613,85,463.7323,510.9765,528.0248,-381.1844,-270.9547,-160.6814,858205799
854606467618,85,463.607,510.7886,528.4825,-517.5554,-1.4659,-486.7946,858205792
854606467619,85,463.629,510.8531,528.5906,-383.9329,-487.57,-300.5726,858205792
854606467620,85,463.6873,511.0378,528.1516,-453.1791,-494.5749,10.3913,858205799
854606467625,85,463.6596,510.7983,528.5767,-607.5436,-309.1906,-414.7606,858205792
854606467626,85,463.619,510.6761,528.5198,-411.8127,-308.3109,-319.5508,858205795
854606467627,85,463.5532,510.8007,528.5809,-302.3335,-447.7235,-378.6806,858205792
854606467628,85,463.6812,510.7441,528.4137,-524.9745,-433.4217,-102.8498,858205792
854606467633,85,463.3399,510.5209,528.5408,-378.1605,-200.6298,-396.0771,858205795
854606467634,85,463.5362,510.7546,528.4189,-432.403,-298.2344,-519.751,858205792
854606467636,85,463.458,510.692,528.632,-601.7265,-252.3325,-260.8394,858205795
854606467641,85,463.7415,510.892,528.365,-366.2622,-228.9325,-368.262,858205792
854606467642,85,463.4955,510.8051,528.4042,-366.3609,-312.8605,-370.6971,858205792
854606467643,85,463.7507,510.8675,528.3126,-398.2566,-221.1416,-318.1389,858205799
854606467644,85,463.658,510.8486,528.2018,-466.0253,-362.7904,-239.9363,858205799
854606467649,85,463.4902,510.7816,528.4756,-300.0544,-46.6427,-544.8365,858205792
854606467650,85,463.5683,510.9333,528.3789,-244.4512,-247.9624,-452.9542,858205792
854606467651,85,463.481,510.8163,528.5406,-532.6862,-360.5915,-202.8764,858205792
854606467652,85,463.7691,511.1936,528.2856,-365.5238,-502.0599,-305.3468,858205799
854606467657,85,463.643,510.7357,528.6919,-260.8172,-401.3721,-285.5248,858205795
854607499824,85,463.7606,510.9559,528.4434,-399.24,-240.7393,-199.2639,858205792
854607499831,85,463.637,510.9205,528.3741,-305.0514,-277.2868,-146.7222,858205792
854607499832,85,463.4134,510.5885,528.5293,-337.352,-132.2444,-386.2672,858205795
854607499839,85,463.7735,511.106,528.4102,-446.5008,-341.0539,-390.0968,858205792
854607499840,85,463.592,510.7977,528.4948,-778.8016,-223.3275,-156.2934,858205792
854607499847,85,463.6009,510.8544,528.6274,-433.7373,-147.8389,-210.9102,858205792
854607499855,85,463.6302,511.0517,528.1616,-268.5523,-301.3412,-548.7344,858205799
854607499863,85,463.5011,510.9222,528.6053,-305.0735,-63.3082,-508.4914,858205792
854607499864,85,463.4067,510.7207,528.5581,-279.7863,-200.7253,-322.1902,858205795
854607516179,85,463.5923,510.7595,528.6061,-424.399,-282.3564,-241.8254,858205792
854607516180,85,463.4147,510.6381,528.5862,-294.7962,-205.1524,-422.1096,858205795
854607516182,85,463.7297,510.963,528.0636,-332.476,-324.9647,-243.9811,858205799
854607516183,85,463.7613,511.1851,528.1906,-383.7167,-390.7577,-196.6186,858205799
854607516186,85,463.5819,510.8048,528.4706,-663.26,-349.7444,-234.9126,858205792
854607516187,85,463.5776,510.746,528.4868,-521.8013,-235.6748,-328.2542,858205792
854607516188,85,463.5767,510.7557,528.453,-153.8359,-9.5428,-574.2774,858205792
854607516189,85,463.6937,510.9132,528.1794,-403.3993,-523.0178,-213.7178,858205799
854607516190,85,463.7654,511.0775,528.2134,-406.5445,-470.8481,-253.5382,858205799
854607516191,85,463.6756,510.805,528.2966,-449.9974,-323.3249,-102.84,858205799
854607516193,85,463.7143,510.8636,528.5669,-550.605,-268.2705,-280.3126,858205792
854607516194,85,463.6908,510.8322,528.4973,-653.0609,-319.3313,-284.0479,858205792
854607516195,85,463.5732,510.79,528.4459,-429.8809,-220.0437,-319.069,858205792
854607516196,85,463.6481,510.6434,528.565,-523.4241,-277.2948,-447.7939,858205795
854607516197,85,463.7056,511.0551,528.1605,-301.2861,-402.5608,-259.4767,858205799
854607516198,85,463.7256,511.0045,528.1537,-639.5703,-542.8282,-143.6317,858205799
854607516201,85,463.6084,510.7726,528.5161,-498.2579,-75.2814,-634.6796,858205792
854607516202,85,463.6347,510.8046,528.5446,-455.5324,-309.6419,-352.3797,858205792
854607516203,85,463.6807,510.8222,528.4738,-560.1025,-279.4718,-359.3368,858205792
854607516204,85,463.702,510.8227,528.4844,-604.8696,-182.1072,-264.3498,858205792
854607516205,85,463.6725,510.9796,528.1627,-406.5755,-227.7509,-253.4466,858205799
854607516209,85,463.686,510.8684,528.52,-533.1509,-272.0187,-305.4497,858205792
854607516210,85,463.605,510.7791,528.4797,-432.2276,-113.0268,-283.4036,858205792
854607516211,85,463.6115,510.8082,528.4885,-295.5235,-400.8221,-172.9031,858205792
854607516212,85,463.4831,510.6028,528.5364,-623.5238,-373.7124,-302.0914,858205795
854607516213,85,463.7326,510.9143,528.4102,-427.9813,-581.4877,-234.5709,858205792
854607516217,85,463.6493,510.8361,528.5325,-476.2208,-270.1367,-446.2222,858205792
854607516218,85,463.7361,510.856,528.4433,-484.1827,-295.8481,-306.7122,858205792
854607516219,85,463.6399,510.8706,528.4233,-311.3755,-184.7291,-470.2855,858205792
854607516220,85,463.7374,511.1253,528.1678,-349.9672,-490.7485,-365.6253,858205799
854607516221,85,463.5833,511.0067,528.0676,-450.2996,-399.8441,-228.8426,858205799
854607516225,85,463.742,510.8047,528.4995,-538.9002,-328.1322,-164.7877,858205792
854607516226,85,463.666,510.8784,528.4326,-388.7415,-128.4772,-378.7139,858205792
854607516227,85,463.552,510.9378,528.3754,-224.9821,-309.1908,-449.9366,858205792
854607516229,85,463.862,511.1277,528.2802,-421.263,-472.6344,-302.4216,858205799
854607516233,85,463.4879,510.8482,528.5981,-421.7195,-139.3203,-528.2485,858205792
854607516235,85,463.7778,510.9425,528.3333,-400.0869,-323.1427,-361.1618,858205792
854607516237,85,463.848,511.1108,528.2627,-431.9037,-471.0574,-305.4788,858205799
854607516241,85,463.4781,510.8205,528.4009,-440.3397,-94.1248,-219.8529,858205792
854607516243,85,463.6516,510.9249,528.4307,-274.5207,-549.3922,-321.2215,858205792
854607516249,85,463.5368,510.8741,528.5787,-191.7538,-320.8453,-117.256,858205792
854608548391,85,463.8127,511.1526,528.2205,-422.2017,-194.1027,-475.2174,858205799
854608548392,85,463.7124,510.7733,528.4496,-385.3271,-85.3746,-460.1452,858205792
854608548399,85,463.6616,510.8524,528.4633,-656.9071,-282.8048,-140.8323,858205792
854608548400,85,463.6435,510.8609,528.4731,-293.2076,-116.739,-176.9173,858205792
854608548407,85,463.6191,510.8582,528.3961,-230.8459,14.5559,-194.1627,858205792
854608548408,85,463.6433,510.8135,528.483,-371.1517,-179.412,-330.6682,858205792
854608548415,85,463.5313,510.6436,528.4107,-481.6087,-164.0107,-450.7068,858205795
854608548416,85,463.5952,510.7965,528.4722,-429.3129,-456.3912,-203.8194,858205792
854608548423,85,463.5779,510.5395,528.4434,-531.9997,-226.1228,-402.2542,858205795
854608548424,85,463.559,510.7513,528.4734,-441.7801,-192.9758,-388.9116,858205792
854608548432,85,463.5788,510.7383,528.4995,-386.3913,-350.7095,-409.3851,858205795
854608548439,85,463.735,510.8835,528.3952,-475.0637,-305.4969,-507.9883,858205792
854608548440,85,463.8522,511.2278,528.3686,-327.7459,-258.5318,-386.6763,858205792
854608548447,85,463.6322,510.9397,528.3989,-264.9053,-313.9012,-609.09,858205792
854608548456,85,463.345,510.7235,528.6133,-404.4862,-4.9248,-300.92,858205795
854608564746,85,463.627,510.5529,528.4977,-212.3102,-55.8986,-266.0943,858205795
854608564754,85,463.6718,510.7928,528.451,-498.837,-350.3853,-226.2389,858205792
854608564755,85,463.662,510.8558,528.4758,-444.5406,-413.9937,-541.6909,858205792
854608564756,85,463.4404,510.7365,528.3156,-383.3586,-245.3616,-271.4214,858205796
854608564757,85,463.6975,510.9366,528.1706,-342.293,-446.6204,-143.077,858205799
854608564758,85,463.6477,510.9671,528.2313,-344.8693,-453.6259,-220.1223,858205799
854608564759,85,463.697,510.9802,528.0949,-370.6694,-361.5625,-312.7856,858205799
854608564760,85,463.7268,510.9815,528.2712,-442.7287,-405.5174,-137.3445,858205799
854608564762,85,463.5848,510.8191,528.4235,-220.8257,-78.0209,-521.4825,858205792
854608564763,85,463.5503,510.6988,528.5245,-403.5433,-14.7789,-266.4814,858205795
854608564764,85,463.7189,510.7598,528.6312,-520.8584,-283.338,-411.0538,858205792
854608564765,85,463.7149,511.0293,528.1414,-266.5682,-532.4957,-413.7612,858205799
854608564766,85,463.7288,511.0589,528.1476,-536.0329,-452.8006,-246.372,858205799
854608564767,85,463.7168,511.0363,528.137,-423.978,-357.7277,-209.9539,858205799
854608564768,85,463.7048,511.0293,528.1425,-541.0156,-396.4291,-246.9274,858205799
854608564769,85,463.6765,510.7285,528.5497,-408.1675,-201.7666,-330.011,858205795
854608564770,85,463.5941,510.692,528.4284,-511.6712,-285.112,-428.6574,858205795
854608564771,85,463.5934,510.7841,528.494,-577.7224,-59.5488,-518.4592,858205792
854608564772,85,463.6281,510.8003,528.5004,-396.5052,-242.907,-511.0497,858205792
854608564773,85,463.7361,511.0065,528.1262,-319.4265,-360.6945,-300.5103,858205799
854608564774,85,463.7095,511.0341,528.1569,-304.7339,-452.1651,-44.7617,858205799
854608564775,85,463.7104,511.031,528.1512,-336.1561,-379.2478,-164.5658,858205799
854608564776,85,463.7135,511.0412,528.1581,-374.6862,-299.719,-235.3352,858205799
854608564777,85,463.6056,510.8169,528.522,-376.5887,-217.9307,-352.1068,858205792
854608564779,85,463.5643,510.8209,528.4276,-493.7675,-262.794,-375.2361,858205792
854608564780,85,463.6122,510.782,528.5118,-626.2331,-202.1265,-506.8889,858205792
854608564782,85,463.7177,511.014,528.1465,-341.7592,-531.3453,-62.7683,858205799
854608564783,85,463.599,510.766,528.4128,-318.1498,-401.2808,17.2952,858205792
854608564785,85,463.6294,510.7801,528.4189,-62.1983,-295.6482,-313.3459,858205792
854608564787,85,463.6431,510.7506,528.4898,-488.4717,-453.9481,-321.7889,858205792
854608564788,85,463.5996,510.8123,528.5335,-456.4806,113.5797,-376.0293,858205792
854608564790,85,463.7233,510.9259,528.1202,-530.4601,-282.2332,-231.3058,858205799
854608564793,85,463.6112,510.7864,528.488,-361.6197,-277.0382,-238.6949,858205792
854608564794,85,463.6041,510.7814,528.4709,-252.7253,-456.6718,-339.3763,858205792
854608564795,85,463.5821,510.7661,528.4711,-648.6824,-380.3392,-487.4908,858205792
854608564796,85,463.7359,510.78,528.4016,-455.8145,-417.2275,-370.4109,858205792
854608564797,85,463.6932,511.1903,528.3628,-297.4915,-406.1005,-303.5776,858205792
854608564798,85,463.7899,511.1427,528.3058,-413.2612,-480.6576,-318.6651,858205799
854608564802,85,463.6017,510.8247,528.478,-377.0233,-119.9847,-689.3101,858205792
854608564803,85,463.5196,510.7142,528.5035,-339.3429,-223.2388,-302.9336,858205795
854608564804,85,463.5255,510.7307,528.5009,-568.7663,-130.4546,-214.0435,858205795
854608564805,85,463.7326,511.1873,528.3424,-306.9833,-422.1989,-304.8011,858205792
854608564806,85,463.8571,511.2303,528.3782,-396.8199,-448.5854,-309.3198,858205792
854608564809,85,463.6538,511.0254,528.447,-207.7201,-248.1256,-260.1283,858205792
854608564810,85,463.6573,510.8132,528.529,-502.0721,-318.3614,-459.4803,858205792
854608564811,85,463.5393,510.8783,528.4832,-208.1796,-152.07,-508.9348,858205792
854608564812,85,463.4844,510.9848,528.5072,-344.3454,-169.9532,-204.3981,858205792
854608564817,85,463.6302,511.2206,528.3584,-308.0306,-214.6535,-374.2579,858205792
854608564819,85,463.6689,510.8364,528.5234,-648.9247,-260.8473,-426.5424,858205792
854608564820,85,463.5971,510.9955,528.4862,-228.6239,-475.2589,-305.0819,858205792
854608564825,85,463.6719,510.7254,528.4788,-398.4969,-338.4837,-499.0835,858205795
854609596967,85,463.6227,510.9612,528.4044,-499.2897,-105.2403,-575.4927,858205792
854609596976,85,463.6861,510.8347,528.395,-227.5853,-382.6472,-286.8395,858205792
854609596983,85,463.5124,510.6483,528.4092,-364.4983,-123.2359,-479.6155,858205795
854609596984,85,463.6157,510.8075,528.4729,-490.7887,-161.0903,-438.0049,858205792
854609596991,85,463.5116,510.7878,528.4608,-184.4975,-107.9924,-210.9849,858205792
854609596992,85,463.574,510.8052,528.5347,-457.4644,-375.2626,-593.152,858205792
854609596999,85,463.4141,510.5565,528.4897,-434.6022,-176.249,-364.0483,858205795
854609597000,85,463.6256,510.7927,528.4246,-331.459,-511.919,-257.8621,858205792
854609597007,85,463.4843,510.5495,528.4558,-505.495,-161.5243,-364.268,858205795
854609597008,85,463.6342,510.7924,528.444,-332.4646,-229.3574,-615.7019,858205792
854609597015,85,463.6466,510.6615,528.5163,-555.2316,-486.892,-353.9035,858205795
854609597016,85,463.4854,510.7959,528.3564,-409.8935,-260.9744,-415.1792,858205792
854609597023,85,463.6365,510.8094,528.4033,-259.1628,-282.7102,-709.5576,858205792
854609597024,85,463.594,510.8142,528.5451,-219.2023,-123.3141,-195.6237,858205792
