#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005778185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:09.900 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409287035,85,510.4091,501.592,514.2815,-647.6576,-78.7943,120.2368,752575859
854409287043,85,510.3885,501.767,514.0749,-694.8339,-254.5977,8.3001,752575859
854409287044,85,510.3185,501.559,514.3364,-682.5225,-257.8773,-103.86,752575859
854409287050,85,510.428,501.7758,514.2369,-695.9496,-140.3887,-145.2093,752575859
854409287051,85,510.3722,501.6751,514.3155,-697.7929,-114.9686,-140.6198,752575859
854409287058,85,510.386,501.7949,514.196,-712.9387,-222.1622,-66.0933,752575859
854409287059,85,510.3967,501.7195,514.2423,-719.0288,-214.3396,21.715,752575859
854410335611,85,510.3852,501.7755,514.1757,-624.213,-307.7792,-1.9008,752575859
854410335612,85,510.287,501.6241,514.3243,-670.4271,-126.3418,-69.9947,752575859
854410335619,85,510.3655,501.7398,514.259,-585.634,-111.5746,-123.6043,752575859
854410335620,85,510.433,501.7074,514.2563,-635.6063,-121.9976,22.2415,752575859
854410335627,85,510.3757,501.7344,514.2706,-665.3951,-195.3089,-196.4835,752575859
854410335628,85,510.3676,501.6857,514.2992,-626.8325,-184.8293,-64.8117,752575859
854410335629,85,510.4088,501.7837,514.256,-642.9674,-137.1231,-49.0522,752575859
854410335634,85,510.3984,501.7856,514.2199,-743.3262,-193.4299,-117.3462,752575859
854410335635,85,510.3772,501.6768,514.2839,-647.6157,-193.7731,-56.0985,752575859
854410335636,85,510.3287,501.6373,514.28,-592.3385,-196.4313,28.4035,752575859
854410335642,85,510.4289,501.8448,514.262,-687.4598,-277.004,-132.3132,752575859
854410335643,85,510.364,501.667,514.2209,-725.089,-264.1494,-135.1401,752575859
854410335644,85,510.473,501.5485,514.2538,-645.918,-190.0776,-59.6734,752575859
854411384187,85,510.3708,501.8111,514.2734,-611.1552,-315.6844,-13.3092,752575859
854411384188,85,510.4003,501.7266,514.253,-708.4405,-213.7153,-23.9413,752575859
854411384189,85,510.4118,501.6942,514.2985,-588.0157,-37.7448,-83.448,752575859
854411384194,85,510.3533,501.6585,514.2308,-684.3616,-343.5684,-135.3645,752575859
854411384195,85,510.4014,501.6586,514.2466,-572.5638,-170.06,-74.9717,752575859
854411384196,85,510.3565,501.6918,514.3105,-614.2932,-250.0338,101.8501,752575859
854411384197,85,510.3763,501.6664,514.2555,-598.0975,-168.4078,108.2994,752575859
854411384202,85,510.3734,501.7596,514.252,-640.4898,-115.7392,-53.3952,752575859
854411384203,85,510.3734,501.6765,514.2772,-721.3342,-230.4369,-5.7772,752575859
854411384204,85,510.3623,501.6827,514.2742,-683.7685,-198.8783,-12.6929,752575859
854411384205,85,510.3912,501.6809,514.2445,-591.476,-107.0214,56.4407,752575859
854411384210,85,510.3979,501.6758,514.2466,-811.3798,-230.304,55.2134,752575859
854411384211,85,510.3795,501.6652,514.2834,-699.1292,-212.7417,-42.2361,752575859
854411384212,85,510.3835,501.6695,514.272,-636.001,-181.5696,-24.123,752575859
854411384218,85,510.4541,501.7094,514.1904,-722.2899,-187.3788,121.6739,752575859
