#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007520810_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:28.299 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613956054,85,526.1551,544.8784,530.0259,-27.7623,-351.3224,-366.7259,752593459
854613956055,85,526.2826,544.8781,529.9214,-45.1997,-260.0332,-315.9542,752593459
854613956060,85,526.1447,544.7816,529.9451,-86.5949,-393.776,-486.6839,752593459
854613956061,85,526.2736,544.8873,529.9384,21.0468,-265.7421,-256.8334,752593459
854613956062,85,526.2953,544.9086,529.9495,-137.4299,-486.0918,-287.4133,752593459
854613956063,85,526.2967,544.8878,529.9557,-206.8219,-392.8084,-416.3368,752593459
854613956064,85,526.2799,544.9102,529.8343,-88.5384,-430.2809,-319.5647,752593459
854613956068,85,526.2814,544.9209,529.8111,-90.5971,-341.4144,-308.9475,752593459
854613956069,85,526.2813,544.894,529.9395,-222.6685,-381.2052,-404.8145,752593459
854613956070,85,526.3057,544.9025,529.9588,-126.8418,-408.6224,-380.6199,752593459
854613956071,85,526.2916,544.9107,529.9457,-70.9372,-283.4209,-433.8404,752593459
854613956078,85,526.2885,544.9308,529.9261,-85.454,-295.8625,-341.1168,752593466
854615004630,85,526.2557,544.8765,529.9664,-163.9098,-413.8747,-395.1097,752593459
854615004631,85,526.2902,544.8902,529.962,-143.7117,-344.9261,-419.9053,752593459
854615004637,85,526.3096,544.9159,529.9662,-126.1352,-377.1097,-291.7656,752593459
854615004638,85,526.2797,544.8687,530.011,-49.6983,-352.6803,-395.1743,752593459
854615004639,85,526.2723,544.8798,529.9785,-247.7742,-398.7552,-361.4565,752593459
854615004640,85,526.2773,544.8722,529.9502,-160.6228,-470.9929,-380.3277,752593459
854615004644,85,526.3093,544.8524,529.9579,-103.6732,-371.3095,-360.4086,752593459
854615004645,85,526.3027,544.8588,529.9512,-190.3008,-370.9464,-463.5558,752593459
854615004646,85,526.2729,544.8701,529.994,-181.3316,-383.7484,-391.5367,752593459
854615004647,85,526.308,544.8973,529.9513,-98.0671,-339.4419,-469.9762,752593459
854615004653,85,526.2887,544.8647,529.9427,-110.5581,-330.0747,-402.4675,752593459
854615004654,85,526.2858,544.8583,529.9312,-179.6557,-362.0057,-498.4172,752593459
854615004655,85,526.2535,544.905,529.9503,-129.0961,-364.6743,-337.4148,752593459
854616053206,85,526.2939,544.8327,529.9681,-120.2777,-235.3029,-428.0096,752593459
854616053207,85,526.2664,544.8608,529.9576,-173.758,-371.229,-445.357,752593459
854616053208,85,526.1904,544.9,529.8751,-98.2909,-431.5428,-298.5065,752593459
854616053211,85,526.1344,544.8816,529.8242,-145.7859,-309.3078,-404.7245,752593459
854616053212,85,526.2866,544.8886,529.9557,-53.4402,-297.8509,-524.9708,752593459
854616053213,85,526.3041,544.9077,530.0345,-107.4688,-378.0034,-506.1013,752593459
854616053214,85,526.2868,544.8554,529.9548,-182.2087,-425.5679,-441.7066,752593459
854616053215,85,526.2715,544.8733,529.9685,-227.5414,-451.1541,-373.2482,752593459
854616053216,85,526.3354,544.8755,529.9703,-118.3299,-407.635,-348.5361,752593459
854616053220,85,526.2605,544.9024,529.9196,52.2773,-420.1272,-342.8041,752593459
854616053221,85,526.2672,544.8469,529.913,-82.8779,-405.3494,-413.3629,752593459
854616053222,85,526.335,544.8347,530.0514,-55.2747,-389.355,-359.7379,752593459
854616053223,85,526.2421,544.8437,530.074,-99.4656,-369.5692,-386.3324,752593459
854616053224,85,526.2584,544.8185,529.9758,-150.501,-278.2701,-376.9254,752593459
854616053230,85,526.2505,544.8643,529.9592,-239.3479,-442.3896,-300.8657,752593459
854616053231,85,526.2254,544.8904,529.964,-150.2736,-338.6173,-316.1462,752593459
854617101789,85,526.2108,544.8828,529.8655,17.8044,-420.5715,-378.644,752593459
854617101790,85,526.2971,544.8822,529.9271,-113.3168,-439.7097,-397.3279,752593459
854617101791,85,526.2733,544.8748,529.9524,-99.9404,-323.2831,-306.7568,752593459
854617101792,85,526.2108,544.8768,529.9947,-119.9095,-390.7368,-434.3707,752593459
854617101798,85,526.2538,544.8569,529.9637,-109.7494,-399.6945,-501.9099,752593459
854617101799,85,526.2944,544.8725,529.9462,25.5312,-373.7172,-463.2061,752593459
854617101800,85,526.2794,544.8994,529.9858,-309.9495,-392.9546,-414.2924,752593459
854617101807,85,526.1892,544.8246,529.9006,-65.9696,-347.705,-436.4559,752593459
#OK
