#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789829_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:38.798 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706017952,85,543.6733,499.2217,542.7547,194.0758,-112.1525,-78.7812,589748886
854706017960,85,543.5801,499.1388,542.7598,21.5421,-244.4595,-138.2229,589748886
854706017968,85,543.7501,499.2841,542.7891,79.7299,-265.1572,-197.1536,589748886
854706034321,85,543.6351,499.3369,542.755,69.0173,-304.0482,-202.0862,589748886
854706034329,85,543.5887,499.2574,542.7366,98.6802,-181.3875,-175.0936,589748886
854706034337,85,543.7463,499.2137,542.717,21.3503,-224.3079,-117.0181,589748886
854706034338,85,543.6379,499.1057,542.8305,88.2105,-236.9454,-271.9402,589748886
854706034345,85,543.556,499.3377,542.7375,151.2,-224.0341,-145.489,589748886
854707066520,85,543.6671,499.195,542.7736,96.7574,-284.8425,-172.2531,589748886
854707066527,85,543.6389,499.1114,542.6893,76.1094,-268.938,-199.7384,589748886
854707066528,85,543.6907,499.1891,542.7552,104.2967,-232.2598,-214.933,589748886
854707066536,85,543.7197,499.2301,542.7815,247.5849,-189.591,-131.7809,589748886
854707066543,85,543.6574,499.169,542.7443,40.29,-361.6363,-152.5712,589748886
854707066544,85,543.6294,499.1399,542.7294,11.1138,-257.8522,-103.378,589748886
854707082897,85,543.7127,499.1936,542.775,251.9182,-192.8376,-180.2227,589748886
854707082905,85,543.6977,499.1916,542.7405,171.3191,-241.0522,-147.9412,589748886
854707082906,85,543.6451,499.1498,542.689,116.6954,-212.1356,-105.4202,589748886
854707082913,85,543.6543,499.1973,542.7513,85.9358,-230.9182,-214.1907,589748886
854707082914,85,543.6327,499.1825,542.6436,69.4796,-206.798,-168.0851,589748886
854707082921,85,543.6854,499.1595,542.7186,21.0288,-208.3003,-118.7886,589748886
854708115095,85,543.7039,499.1613,542.7032,179.2658,-211.7954,-149.5797,589748886
854708115096,85,543.668,499.2052,542.7659,111.9868,-232.3528,-206.7538,589748886
854708115103,85,543.6716,499.2009,542.7401,104.0057,-274.1201,-191.0626,589748886
854708115104,85,543.6916,499.2085,542.749,112.2818,-243.7856,-190.104,589748886
854708115110,85,543.5901,499.2314,542.7523,88.3715,-177.9444,-108.0836,589748886
854708115111,85,543.67,499.164,542.8066,137.7445,-234.6697,-182.7245,589748886
854708115112,85,543.6873,499.2214,542.7479,113.0444,-229.5968,-179.453,589748886
854708115119,85,543.6761,499.2232,542.6994,72.9602,-243.8143,-86.1236,589748886
854708115120,85,543.6278,499.1457,542.8158,195.7633,-173.0998,-250.081,589748886
854708131473,85,543.6289,499.2621,542.7483,108.0943,-265.1749,-231.9356,589748886
854708131481,85,543.6708,499.1924,542.7379,129.0849,-214.4167,-113.4187,589748886
854708131489,85,543.652,499.1319,542.7656,83.533,-288.3484,-222.9756,589748886
854708131497,85,543.6843,499.218,542.7653,-25.6663,-151.2222,-40.0625,589748886
854709163679,85,543.7168,499.181,542.76,135.4437,-236.0723,-113.3812,589748886
854709163680,85,543.6738,499.193,542.7349,118.5864,-156.6147,-164.1182,589748886
854709163687,85,543.6104,499.2276,542.7397,59.0471,-213.8597,-169.6736,589748886
854709163688,85,543.6379,499.2087,542.7365,137.1715,-285.8416,-168.6279,589748886
854709163694,85,543.5616,499.1086,542.7596,202.2564,-204.052,-131.4789,589748886
854709163695,85,543.6812,499.2666,542.758,-6.6774,-155.8626,-142.0011,589748886
854709163696,85,543.7481,499.1279,542.7444,135.8384,-157.4052,-129.0348,589748886
854709180049,85,543.6623,499.1828,542.7422,31.4432,-254.8792,-221.9641,589748886
854709180057,85,543.6417,499.1963,542.763,108.439,-91.5186,-10.2174,589748886
854709180065,85,543.6393,499.0833,542.7031,68.4393,-183.2946,-130.5546,589748886
854710212255,85,543.6067,499.1375,542.7961,31.185,-167.2733,-110.1757,589748886
854710212256,85,543.6157,499.1165,542.7759,73.3371,-140.8385,-109.9146,589748886
854710212263,85,543.7455,499.1572,542.6561,80.2606,-309.3754,-81.6239,589748886
854710212264,85,543.6543,499.3996,542.7371,112.3532,-314.3209,-191.1463,589748886
#OK
