#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002416948_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:16.036 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854701756837,85,458.5555,480.4749,541.7206,-299.0894,-226.0865,-546.5378,987257115
854701756846,85,458.7376,480.3724,541.7802,-379.3773,-285.7202,-551.3031,987257060
854701756853,85,458.8537,480.4775,541.7678,-555.4285,-131.5213,-249.7211,987257115
854702805397,85,458.8179,480.597,541.6626,-138.253,-210.9361,-336.3339,987257115
854702805405,85,458.8276,480.4516,541.7723,-377.3562,-193.1886,-646.2261,987257060
854702805412,85,458.8591,480.5197,541.7969,-290.4178,-113.4541,-386.3443,987257115
854702805413,85,458.7731,480.5401,541.7897,-397.4264,-174.0683,-626.345,987257115
854702805419,85,458.8488,480.547,541.6768,-98.3401,-406.7372,-367.8376,987257115
854702805420,85,458.8361,480.5332,541.7466,-341.5069,-227.5216,-224.3311,987257115
854702805421,85,458.9654,480.4686,541.7275,-300.2683,-290.2734,-279.6379,987257060
854702805427,85,458.7346,480.2809,541.7583,-225.8349,-326.744,-465.0553,987257060
854702805428,85,458.8053,480.5226,541.7798,-407.632,-338.4588,-207.457,987257115
854702805429,85,458.8992,480.4427,541.8992,-214.3287,-283.6207,-455.4365,987257060
854702805430,85,458.9364,480.5025,541.757,-88.7504,-318.3158,-301.6196,987257115
854702805437,85,458.9079,480.5199,541.6988,-368.3708,-46.617,-316.0983,987257115
854702805438,85,458.8524,480.2621,541.8751,-180.1355,-213.3,-518.1496,987257060
854702805444,85,458.7773,480.1181,541.839,-192.3999,-293.7231,-433.8557,987257060
854702805446,85,458.8313,480.2242,541.8701,-193.437,-184.9642,-500.3367,987257060
854702805453,85,458.8191,480.2268,541.9241,-155.3572,-218.5046,-479.6613,987257060
854702805454,85,458.8817,480.5143,541.714,-252.9946,41.6489,-354.4069,987257115
854702805462,85,458.6113,480.4257,541.8308,-283.8228,-347.0783,-388.7695,987257060
854703853972,85,458.7762,480.5641,541.6804,-451.6365,-334.3847,-465.9988,987257115
854703853981,85,458.7907,480.5225,541.7827,-186.4503,-247.2896,-597.1229,987257115
854703853988,85,458.7566,480.5605,541.8052,-118.75,-309.4314,-426.3301,987257115
854703853989,85,458.8256,480.4633,541.8026,-176.7224,-351.7507,-449.8696,987257060
854703853995,85,458.8363,480.4366,541.7429,-31.4254,-271.3141,-425.9469,987257060
854703853996,85,458.7871,480.5175,541.8599,-299.0606,-317.6174,-294.4175,987257115
854703853997,85,458.8154,480.5538,541.7772,-209.1848,-403.1228,-549.2233,987257115
854703853998,85,458.8219,480.3143,541.8316,-268.9994,-256.3609,-415.535,987257060
854703854002,85,458.8095,480.4861,541.7318,-255.6178,-412.7766,-277.1445,987257115
854703854003,85,458.8491,480.4889,541.7336,-170.5196,-246.1716,-419.9349,987257115
854703854004,85,458.8344,480.4638,541.7441,31.6962,-214.2632,-248.99,987257060
854703854005,85,458.8381,480.5241,541.7463,-207.6653,-381.2422,-525.9955,987257115
854703854006,85,458.8386,480.3989,541.7736,-63.7688,-308.554,-455.0488,987257060
854703854010,85,458.782,480.2805,541.8065,-189.3341,-169.5245,-393.9484,987257060
854703854011,85,458.8436,480.4955,541.7706,-296.7104,-202.1358,-406.7986,987257115
854703854012,85,458.9647,480.5902,541.82,-321.3586,-247.9812,-482.4699,987257115
854703854013,85,458.8446,480.505,541.8059,-359.6907,-314.519,-600.6818,987257115
854703854014,85,458.7365,480.6845,541.7847,-210.3383,-245.3164,-399.0758,987257115
854703854018,85,458.7383,480.5054,541.7546,-353.6849,-196.5228,-352.0178,987257115
854703854019,85,458.815,480.5147,541.7582,-133.4851,-347.6659,-183.3941,987257115
854703854020,85,458.9272,480.494,541.7233,-432.2241,-222.4151,-390.6805,987257115
854703854021,85,458.8622,480.5269,541.7705,-403.0191,-431.0647,-406.5997,987257115
854703854022,85,458.7283,480.6169,541.8407,-207.6715,-312.7657,-330.0479,987257115
854703854028,85,458.7141,480.4824,541.6681,-107.9778,-257.9585,-316.7747,987257115
854703854038,85,458.8415,480.4639,541.7599,-72.4128,-344.0763,-377.3911,987257060
