#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001127511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:06:25.074 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860897985,85,499.4143,496.758,452.2137,-674.0248,-539.1012,89.3886,86245974
853897549047,85,499.5801,496.2839,452.4474,-698.4305,-318.5097,-380.0175,86245974
853901776107,85,499.6969,496.3889,452.349,-798.4269,-520.4572,148.6158,86245974
853903856788,85,499.314,496.4449,452.5897,-285.2762,-177.3582,-93.7443,86245974
853907018959,85,499.3459,496.4057,452.1211,-653.9632,-503.1784,169.7511,86245975
853907018967,85,499.284,496.3685,452.3781,-569.2996,-418.3884,150.7405,86245974
853908067536,85,499.3724,496.2689,452.2074,-712.2611,-522.8455,131.5285,86245974
853908067544,85,499.4311,496.2568,452.3662,-870.2065,-597.9316,-63.619,86245974
853909116051,85,499.4435,496.2136,452.0788,-499.0607,-348.4511,-139.3403,86245975
853909116052,85,499.4298,496.3813,452.2419,-563.3325,-180.8571,53.273,86245974
853909116068,85,499.4968,496.6284,452.2816,-346.4301,-413.5455,-65.619,86245974
853909116069,85,499.5335,496.4425,452.2176,-544.5958,-293.2022,-69.334,86245974
853909116077,85,499.3055,496.5749,452.351,-599.1342,-567.2278,-283.2461,86245974
853909116085,85,499.2216,496.4084,452.3992,-500.4,-402.7846,-517.7125,86245974
853909116086,85,499.3035,496.5656,452.3362,-626.4761,-562.837,-167.359,86245974
853910164620,85,499.265,496.4862,452.3335,-438.7683,-588.7974,-26.0604,86245974
853910164621,85,499.4686,496.256,452.2256,-608.3071,-350.9462,-69.8836,86245974
853910164627,85,499.2951,496.6344,452.3176,-276.3643,-614.2351,-227.7207,86245974
853910164629,85,499.451,496.391,452.2945,-573.8633,-391.3669,-149.8074,86245974
853910164630,85,499.3289,496.5268,452.393,-326.5219,-625.4058,-465.318,86245974
853910164631,85,499.478,496.1967,452.399,-236.9611,-668.4341,-351.1281,86245974
853910164634,85,499.4398,496.6546,452.247,-537.9143,-594.4021,-324.6989,86245974
853910164636,85,499.4017,496.4582,452.298,-306.2221,-299.5566,-335.6267,86245974
853910164637,85,499.4088,496.4027,452.2669,-286.3059,-482.4049,-383.8709,86245974
853910164638,85,499.4267,496.3984,452.2781,-247.1433,-478.4327,-429.2563,86245974
853910164643,85,499.435,496.4122,452.2846,-179.4635,-255.0276,-53.7663,86245974
853910164644,85,499.3698,496.4191,452.2696,-512.7436,-390.0583,-134.1551,86245974
853910164645,85,499.4272,496.4297,452.2263,-599.1152,-725.7115,-261.288,86245974
853910164646,85,499.4209,496.4365,452.3169,-428.2357,-587.577,-543.1064,86245974
853910164647,85,499.4399,496.4365,452.2216,-745.2166,-209.9826,-85.4877,86245974
853910164652,85,499.3203,496.5544,452.2117,-420.0354,-746.8415,-399.6783,86245974
853910164655,85,499.3686,496.4947,452.3451,-349.6489,-444.2269,-43.1097,86245974
853910164656,85,499.2055,496.5153,452.356,-539.6559,-577.1208,-226.5324,86245974
853910164661,85,499.3368,496.3961,452.3265,-663.331,-554.873,-53.6725,86245974
853910164662,85,499.2169,496.5433,452.4262,-518.904,-565.7659,-198.0765,86245974
853910164670,85,499.5559,496.6102,452.1703,-388.2693,-623.7384,-110.3536,86245974
853910164671,85,499.3157,496.5889,452.3177,-578.3058,-544.4951,-136.5889,86245974
853910164672,85,499.5376,496.1954,452.489,-412.1882,-467.3528,-464.687,86245974
853911213190,85,499.5764,496.472,452.0746,-561.1473,-579.0435,-449.2982,86245975
853911213193,85,499.3491,496.1677,452.1034,-536.6296,-641.0699,-186.7968,86245975
853911213195,85,499.4379,496.5613,452.2815,-629.0948,-750.1109,-360.0891,86245974
853911213197,85,499.3548,496.5269,452.3746,-515.4534,-440.2891,-22.9987,86245974
853911213198,85,499.3315,496.528,452.3575,-556.7526,-511.958,2.0846,86245974
853911213202,85,499.4077,496.4047,452.2324,-769.0488,-356.7184,-257.9702,86245974
853911213203,85,499.4091,496.4434,452.2319,22.1556,-607.3066,-512.4241,86245974
853911213204,85,499.4451,496.4247,452.2305,-464.2704,-360.1717,-258.572,86245974
853911213205,85,499.381,496.4032,452.281,-509.2498,-503.3692,-398.7452,86245974
853911213206,85,499.4514,496.3774,452.2599,-627.1652,-534.8056,-47.2084,86245974
853911213207,85,499.4131,496.3876,452.2194,-439.7678,-531.9523,-341.5056,86245974
853911213208,85,499.329,496.626,452.3741,-304.5039,-338.3784,-150.7045,86245974
853911213210,85,499.4666,496.4309,452.2342,-248.9501,-701.6113,-508.1626,86245974
853911213211,85,499.4317,496.2523,452.1393,-481.8053,-265.3563,-120.9248,86245975
853911213212,85,499.4841,496.4437,452.2954,-636.2369,-663.7348,-160.4896,86245974
853911213213,85,499.4315,496.4157,452.2478,-484.6011,-480.8056,-387.0653,86245974
853911213214,85,499.4098,496.4038,452.2758,-439.8622,-428.528,-313.5754,86245974
853911213215,85,499.4031,496.3749,452.2597,-529.0768,-590.1666,-354.4744,86245974
853911213216,85,499.4191,496.4126,452.2342,-544.4324,-615.3594,-66.8548,86245974
853911213219,85,499.5108,496.4418,452.2157,-376.2024,-567.5895,26.2154,86245974
853911213220,85,499.3875,496.3903,452.2816,-402.5484,-529.8998,-189.9215,86245974
853911213221,85,499.4875,496.2646,452.3206,-560.3425,-589.394,-327.3816,86245974
853911213222,85,499.4175,496.4163,452.2516,-762.3787,-532.2106,-194.9757,86245974
853911213223,85,499.3646,496.4256,452.2666,-559.6022,-488.6675,-358.5929,86245974
853911213228,85,499.4156,496.4132,452.2297,-95.7417,-444.8996,-343.1882,86245974
853911213229,85,499.4286,496.4265,452.2735,-518.1254,-494.0749,119.0595,86245974
853911213230,85,499.4181,496.4259,452.2768,-340.6679,-581.0941,-356.2514,86245974
853911213231,85,499.3314,496.3595,452.1925,-641.6633,-347.2328,-20.1039,86245974
853911213232,85,499.3331,496.4568,452.3333,-409.9613,-265.3218,-22.3831,86245974
853911213237,85,499.3701,496.5269,452.2156,-239.7744,-665.8003,-65.8208,86245974
853911213238,85,499.3454,496.3216,452.2416,-641.7913,-417.2363,-400.3651,86245974
853911213239,85,499.3095,496.4247,452.3562,-385.3464,-263.4998,-101.2859,86245974
853911213240,85,499.3621,496.4836,452.3696,-360.1849,-226.2679,-169.9259,86245974
853911213247,85,499.4108,496.3204,452.1913,-637.2913,-489.1352,-373.709,86245974
853911229602,85,499.6181,496.3219,452.249,-581.6113,-355.2484,-230.4058,86245974
853912261761,85,499.374,496.2772,452.2951,-369.4596,-323.7061,-366.4422,86245974
853912261762,85,499.4002,496.4641,452.2457,-430.3788,-456.5325,-428.3279,86245974
853912261763,85,499.4203,496.4467,452.252,-436.7438,-491.9109,-252.9147,86245974
853912261764,85,499.3857,496.3796,452.4253,-519.0137,-395.4982,-410.7108,86245974
853912261765,85,499.4069,496.6698,452.3776,-225.4384,-533.4669,-498.0184,86245974
853912261766,85,499.3968,496.3871,452.2837,-210.6702,-204.2342,5.9591,86245974
853912261769,85,499.35,496.4513,452.2788,-329.9726,-653.8112,-205.7448,86245974
853912261770,85,499.3839,496.504,452.2901,-427.1924,-682.7345,-368.622,86245974
853912261771,85,499.4305,496.4393,452.2704,-432.224,-544.3169,-149.2142,86245974
853912261772,85,499.4,496.3952,452.4189,-564.8068,-317.215,-353.8777,86245974
853912261774,85,499.5055,496.4044,452.1656,-459.2048,-379.61,-327.893,86245974
853912261775,85,499.4383,496.3932,452.2585,-85.8553,-297.2271,-170.3862,86245974
853912261777,85,499.6079,496.3131,452.3004,-624.337,-595.0807,-346.5723,86245974
853912261778,85,499.4876,496.347,452.2823,-708.0731,-350.5077,-256.1496,86245974
853912261779,85,499.2979,496.247,452.3192,-514.2708,-414.0627,-357.4456,86245974
853912261780,85,499.4853,496.3332,452.2833,-355.0177,-831.2134,-332.0177,86245974
853912261781,85,499.4005,496.4169,452.2161,-483.8081,-582.9725,-149.9736,86245974
853912261782,85,499.4015,496.4365,452.2608,-388.0092,-340.9017,-241.9997,86245974
853912261783,85,499.3936,496.4204,452.2694,-454.7118,-485.8224,-371.1741,86245974
853912261784,85,499.4232,496.3868,452.2605,-588.3959,-642.4377,-537.639,86245974
853912261786,85,499.207,496.5512,452.3202,-245.4324,-530.6259,-267.5707,86245974
853912261789,85,499.3616,496.3983,452.2679,-624.6563,-451.0565,-295.589,86245974
853912261790,85,499.5848,496.4133,452.2762,-447.1749,-646.7908,-180.4282,86245974
853912261791,85,499.4236,496.3831,452.2977,-470.1175,-671.855,-463.9847,86245974
853912261792,85,499.4958,496.4687,452.3494,-275.1336,-626.7917,-349.3608,86245974
853912261793,85,499.4062,496.3069,452.1761,-776.2578,-432.8718,-143.2597,86245974
853912261794,85,499.541,496.5855,452.1496,-498.0906,-507.0244,-394.0393,86245974
853912261796,85,499.4341,496.3391,452.2622,-353.0241,-545.0081,-390.8904,86245974
853912261797,85,499.4065,496.4186,452.2952,-474.6971,-662.4739,-520.7673,86245974
853912261798,85,499.4749,496.4104,452.288,-429.9106,-505.2063,-290.4008,86245974
853912261799,85,499.4379,496.4331,452.2137,-669.508,-801.2119,-351.3423,86245974
853912261800,85,499.3851,496.4419,452.2759,-799.8358,-448.7843,-277.566,86245974
853912261804,85,499.5164,496.4386,452.3186,-404.3279,-737.5905,-210.0602,86245974
853912261805,85,499.45,496.4569,452.2429,-357.1471,-259.5545,-352.9277,86245974
853912261806,85,499.4204,496.4159,452.2546,-704.5188,-457.4863,-357.6858,86245974
853912261807,85,499.4262,496.2806,452.3349,-507.4111,-486.4465,-178.5897,86245974
853912261808,85,499.3683,496.4152,452.2835,-607.65,-421.7943,-381.2729,86245974
853912261813,85,499.4144,496.2937,452.2253,-329.9832,-266.1226,-405.2438,86245974
853912261814,85,499.4117,496.6084,452.2589,-153.6661,-603.247,-228.7734,86245974
853912261815,85,499.4322,496.4715,452.3926,-426.0616,-651.2435,-523.5145,86245974
853912261816,85,499.4386,496.2906,452.3636,-447.9424,-433.132,-264.6003,86245974
853912278161,85,499.3597,496.4606,452.2644,-72.2965,-546.2892,-221.9765,86245974
853912278170,85,499.4245,496.4455,452.2445,-527.0263,-163.5233,-676.3688,86245974
853912278177,85,499.395,496.4104,452.2128,-667.0674,-144.4749,-215.0918,86245974
853912278186,85,499.4967,496.4965,452.2184,-751.0276,-438.123,-339.0144,86245974
853912278193,85,499.2566,496.4849,452.2472,-567.1466,-516.2805,-265.6023,86245974
853951042704,85,499.3815,496.5044,452.3663,-456.1331,-242.4086,-328.7958,86245974
853951042712,85,499.4273,496.4381,452.4488,-457.7856,-347.8483,-252.356,86245974
853951059067,85,499.4818,496.482,452.1778,-163.0872,-682.5831,-92.4987,86245974
853951059073,85,499.4075,496.2203,452.0762,-381.6335,-513.0714,-119.8143,86245975
853951059074,85,499.4326,496.363,452.2391,-325.1102,-833.093,-333.5114,86245974
853951059075,85,499.4195,496.4599,452.2516,-465.0054,-466.3618,-288.1526,86245974
853951059076,85,499.416,496.4973,452.2382,-233.8463,-416.9935,-400.6507,86245974
853951059077,85,499.3534,496.477,452.3155,-590.7305,-401.0341,-464.6494,86245974
853951059078,85,499.3076,496.3903,452.4021,-483.5907,-262.3875,-108.3646,86245974
853951059079,85,499.4097,496.7242,452.2754,-419.3974,-432.759,-97.4945,86245974
853951059081,85,499.4115,496.4793,452.2465,-409.449,-542.4094,-331.873,86245974
853951059082,85,499.4099,496.4689,452.2528,-480.2472,-434.7696,-286.4091,86245974
853951059083,85,499.4072,496.4635,452.2495,-344.2625,-425.6329,-300.2842,86245974
853951059084,85,499.4017,496.4498,452.2531,-503.9919,-644.873,-270.1572,86245974
853951059086,85,499.2834,496.4505,452.5321,-373.4977,-614.2407,-374.5662,86245974
853951059087,85,499.294,496.5277,452.3824,-390.3282,-708.703,-397.6157,86245974
853951059088,85,499.3157,496.5288,452.1605,-339.8596,-614.2508,-435.8952,86245974
853951059089,85,499.4391,496.4749,452.3119,-361.6847,-372.6627,-474.3174,86245974
853951059090,85,499.3831,496.4545,452.2271,-372.155,-566.6375,-411.2634,86245974
853951059091,85,499.41,496.487,452.2518,-313.2109,-455.1403,-255.1243,86245974
853951059092,85,499.411,496.4999,452.2995,-357.0532,-380.7154,-107.4502,86245974
853951059093,85,499.4384,496.3799,452.215,-359.3997,-588.188,-150.9513,86245974
853951059094,85,499.3125,496.3762,452.1744,-392.9835,-567.3982,-111.2984,86245974
853951059095,85,499.3678,496.2752,452.2439,-523.0566,-411.398,-268.0761,86245974
853951059096,85,499.4913,496.4973,452.2487,-536.0693,-827.4374,-255.9865,86245974
853951059100,85,499.4335,496.4251,452.2782,-515.5536,-353.615,-425.6024,86245974
853951059101,85,499.3878,496.3665,452.2925,-369.5603,-493.0711,-137.5736,86245974
853951059102,85,499.393,496.4009,452.2585,-428.9228,-481.0117,-257.7761,86245974
853951059103,85,499.3875,496.4009,452.2628,-360.5405,-450.387,-186.9155,86245974
853951059104,85,499.413,496.4232,452.273,-403.8555,-377.4297,-245.3454,86245974
853951059107,85,499.4063,496.4541,452.1701,-668.8452,-475.2672,-234.4891,86245974
853951059108,85,499.4065,496.7129,452.2794,-414.5448,-453.9615,-323.065,86245974
853951059109,85,499.4117,496.4166,452.2574,-706.3815,-747.7863,-277.4032,86245974
853951059110,85,499.3975,496.4228,452.2785,-462.5672,-395.4517,-233.5757,86245974
853951059111,85,499.3767,496.3856,452.298,-500.397,-536.7587,-318.5149,86245974
853951059112,85,499.369,496.4003,452.2842,-660.1506,-643.5383,-194.9171,86245974
853951059117,85,499.381,496.3344,452.4407,-552.0778,-368.7401,-295.6128,86245974
853951059118,85,499.3825,496.4029,452.2858,-436.4059,-531.6354,-300.2573,86245974
853951059119,85,499.5511,496.4789,452.2643,-604.3682,-678.8027,-238.0656,86245974
853951059120,85,499.4034,496.3876,452.2857,-236.9748,-598.0781,-208.116,86245974
853951059125,85,499.4345,496.3259,452.2565,-667.2344,-450.2776,-237.2539,86245974
853951059127,85,499.4516,496.3873,452.2643,-274.8309,-258.5121,-330.0768,86245974
853951059128,85,499.5016,496.385,452.2447,-723.2017,-676.4272,-257.2911,86245974
853951075473,85,499.4841,496.414,452.1569,-553.4659,-581.4735,-181.0752,86245974
853951075481,85,499.4118,496.5167,452.2934,-456.6751,-848.9731,-379.1287,86245974
853951075482,85,499.302,496.6087,452.2033,-514.5138,-521.577,-205.6336,86245974
853951075489,85,499.3305,496.4731,452.1992,-412.1556,-424.3015,1.7582,86245974
853951075490,85,499.3311,496.5232,452.2721,-513.4721,-350.9136,-131.4364,86245974
