#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:52.651 CEST
#QUERYTIME 34 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998064207,85,472.136,473.9108,463.7768,-23.0323,505.6545,-358.7323,86266722
853999112783,85,472.0384,473.8665,463.7185,-44.0731,418.9343,-361.8795,86266722
853999112805,85,472.0044,473.6999,463.6216,2.2451,647.2209,-195.6145,86266722
853999112813,85,472.0948,474.0324,463.7573,81.1265,586.028,-262.9608,86266722
853999112814,85,472.0413,473.7079,463.6383,11.7212,425.2002,-203.0314,86266722
853999112822,85,472.0995,473.8778,463.6638,69.3398,521.9689,-300.33,86266722
853999112823,85,471.9897,473.7626,463.7862,36.3527,556.0261,-275.4861,86266722
853999112830,85,472.0453,473.8154,463.6242,-18.7936,494.3039,-262.4677,86266722
853999112831,85,472.0422,473.7886,463.5932,25.2976,564.6013,-184.5299,86266722
854000161390,85,472.0253,473.7401,463.7361,17.3902,580.7565,-288.4065,86266722
854000161391,85,472.0575,473.8641,463.741,9.6898,538.5911,-292.7334,86266722
854000161397,85,471.9275,473.7952,463.709,83.4279,497.8082,-317.0079,86266722
854000161398,85,472.0335,473.7921,463.7758,16.5206,533.3426,-268.3867,86266722
854000161399,85,472.08,473.8911,463.6456,18.0267,422.2576,-222.9138,86266722
854000161400,85,472.0723,473.8612,463.7312,-37.6729,523.5764,-348.8838,86266722
