#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001020667_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:14.284 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943619717,85,457.6935,480.7814,453.4548,826.5192,-205.5577,-275.105,86484534
853944668318,85,457.563,480.8165,453.6391,653.1101,-327.3322,-413.4541,86484534
853944684713,85,457.8122,480.8755,453.6733,453.4051,-527.7668,-289.1569,86484534
853945716877,85,457.5079,481.0389,453.2942,664.2297,-328.5549,-672.29,86484534
853945716920,85,457.7994,480.7602,453.6468,361.1602,-283.187,-635.5837,86484534
853945733290,85,457.6709,481.2237,453.5103,567.8386,-608.386,-271.5304,86484534
853946765453,85,457.8785,480.9437,453.5368,497.9576,-594.0421,-662.5715,86484534
853946765460,85,457.807,480.7983,453.3997,426.6743,-428.4803,-481.2739,86484534
853946765468,85,457.6734,481.159,453.403,718.9958,-392.1303,-572.6078,86484534
853946765485,85,457.6622,480.9341,453.4931,765.1995,-174.6945,-480.5545,86484534
853946765486,85,457.5185,481.1165,453.4989,553.9979,-470.1336,-641.9522,86484534
853946765487,85,457.638,480.9124,453.5085,761.6902,-314.2024,-622.946,86484534
853946765488,85,457.6505,480.7775,453.4775,750.9086,-346.7162,-364.5514,86484534
853946765493,85,457.5254,480.7917,453.4236,756.4926,-299.1628,-429.5529,86484534
853946765494,85,457.5384,481.187,453.5088,550.4254,-393.1335,-579.8397,86484534
853946765495,85,457.6295,481.0817,453.3954,399.5624,-467.6815,-554.2484,86484534
853946765496,85,457.6978,480.9897,453.5916,901.198,-317.5127,-543.1158,86484534
853946765503,85,457.3302,481.1103,453.2312,597.2149,-379.6688,-517.4592,86484534
853946765504,85,457.4095,481.115,453.2867,521.4974,-260.4938,-775.4126,86484534
853946765512,85,457.5053,480.9883,453.5599,398.3115,-109.5188,-807.6322,86484534
853946781865,85,457.881,480.935,453.4776,680.2039,-399.159,-382.6905,86484534
853946781873,85,457.6407,480.8149,453.591,369.7794,-188.5879,-684.626,86484534
853946781881,85,457.6643,480.771,453.632,371.0441,-216.0594,-611.5998,86484534
853946781889,85,457.6786,480.7393,453.6795,370.7935,-251.4989,-585.3302,86484534
853947814019,85,457.5336,481.0039,453.4146,419.3769,-127.757,-373.1779,86484534
853947814028,85,457.7742,480.8613,453.4387,381.1794,-383.3171,-498.4187,86484534
853947814035,85,457.7864,480.8329,453.4183,399.2314,-453.4749,-504.4478,86484534
853947814036,85,457.7769,480.844,453.4292,372.0686,-389.563,-509.373,86484534
853947814044,85,457.4845,481.0664,453.5683,489.2728,-143.2452,-483.2036,86484534
853947814045,85,457.6642,480.9242,453.4864,339.058,-283.2137,-404.6721,86484534
853947814060,85,457.5853,480.9668,453.5372,792.3685,-503.8042,-360.926,86484534
853947814061,85,457.5576,481.0833,453.4339,553.3094,-523.926,-505.886,86484534
853947814062,85,457.5767,481.1771,453.5259,440.4001,-306.3128,-634.578,86484534
853947814063,85,457.6358,481.2411,453.5093,445.0146,-369.9274,-641.6894,86484534
853947814064,85,457.8097,481.0327,453.5714,713.5457,-100.9757,-483.0718,86484534
853947814069,85,457.6228,481.1356,453.4089,518.2455,-296.5887,-724.524,86484534
853947814070,85,457.6181,481.1957,453.4466,526.3721,-327.1431,-634.4028,86484534
853947814071,85,457.8381,481.1865,453.5331,560.0609,-269.3741,-630.2648,86484534
853947814072,85,457.7333,481.1653,453.4559,438.1693,-387.4409,-655.0275,86484534
853947814078,85,457.6415,481.0225,453.5287,585.8411,47.7263,-761.1786,86484534
853947814079,85,457.5214,480.938,453.5099,962.7526,-415.6922,-395.137,86484534
853947814086,85,457.6062,480.8554,453.5877,764.238,-145.5963,-531.6043,86484534
853947814087,85,457.552,481.0022,453.4163,524.3951,-486.2907,-546.6711,86484534
853947814088,85,457.6047,480.9243,453.4792,670.2001,-558.2346,-462.5968,86484534
853947814095,85,457.818,480.8002,453.5612,414.8236,-190.6968,-519.684,86484534
853947814096,85,457.4893,480.9995,453.6147,415.2869,-171.077,-761.9342,86484534
853947830450,85,457.641,480.9368,453.7264,474.9779,-378.7821,-613.165,86484534
853947830451,85,457.6838,480.929,453.7417,494.3623,-446.8586,-509.7725,86484534
853947830457,85,457.6435,481.1465,453.6152,541.0236,-386.877,-721.5012,86484534
853947830458,85,457.5821,480.8847,453.5786,409.5976,-406.0232,-585.0988,86484534
