#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007128594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:36.248 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853743358709,85,479.3189,495.0969,454.5829,-1066.5337,-543.5542,-428.4525,86272051
853743358711,85,479.2676,495.0996,454.6138,-909.6069,-625.6549,-372.8818,86272051
853743358717,85,479.2863,495.0841,454.7232,-1106.5222,-680.1351,-421.8141,86272051
853744407270,85,479.2966,495.1473,454.649,-901.5313,-631.9525,-430.7023,86272050
853744407279,85,479.3463,495.1288,454.6458,-960.5655,-542.8497,-375.511,86272050
853744407286,85,479.3167,495.0752,454.6473,-923.803,-578.3564,-403.5546,86272051
853744407288,85,479.2,495.1657,454.6082,-990.9781,-648.8453,-515.9564,86272050
853744407294,85,479.2744,495.1281,454.6305,-860.7291,-620.7701,-408.8433,86272050
853745455848,85,479.2728,495.0104,454.7707,-964.4371,-597.1235,-551.1701,86272051
853745455856,85,479.3326,495.1492,454.6617,-939.2233,-666.4052,-380.0215,86272050
853745455860,85,479.3201,495.0707,454.619,-1024.0941,-585.9538,-541.7216,86272051
853745455862,85,479.3478,495.0922,454.6855,-1002.5099,-654.4674,-382.5697,86272051
853745455863,85,479.3484,495.132,454.6464,-1019.2585,-736.9653,-367.7018,86272050
853745455864,85,479.2409,495.1627,454.6337,-927.3752,-729.8752,-364.211,86272050
853745455869,85,479.2962,495.1077,454.6148,-890.1336,-704.2261,-501.7288,86272051
853745455870,85,479.3505,495.0648,454.6462,-1029.5542,-729.1147,-395.1432,86272051
853745455879,85,479.3157,495.094,454.6495,-933.5313,-466.6767,-364.3612,86272051
853746504431,85,479.3294,495.1158,454.5835,-1008.939,-674.1411,-391.826,86272051
853746504432,85,479.3072,495.0894,454.6409,-1027.6918,-715.8085,-391.261,86272051
853746504436,85,479.3291,495.1161,454.6439,-953.1336,-624.806,-428.4315,86272051
853746504437,85,479.3355,495.067,454.666,-1020.3598,-645.7955,-454.7986,86272051
853746504438,85,479.3057,495.1204,454.6717,-930.3011,-598.9326,-407.8523,86272050
853746504439,85,479.2774,495.1006,454.6366,-942.4931,-584.262,-454.6612,86272051
853746504440,85,479.338,495.127,454.6182,-863.6434,-602.1592,-516.7766,86272050
853746504444,85,479.3861,495.1039,454.7158,-1073.6864,-630.6022,-359.4903,86272051
853746504445,85,479.3322,495.1011,454.6488,-998.8981,-626.7941,-440.2058,86272051
853746504446,85,479.2818,495.136,454.6815,-962.0942,-635.6017,-393.7031,86272050
853746504447,85,479.2521,495.1164,454.6233,-886.966,-658.4799,-468.1487,86272051
853746504452,85,479.298,495.0894,454.6143,-970.5886,-616.9909,-396.0831,86272051
853746504453,85,479.3262,495.1456,454.7425,-874.0134,-715.5065,-515.6245,86272050
853746504455,85,479.2945,495.1188,454.6832,-891.7441,-617.6419,-507.365,86272050
853746504462,85,479.3343,495.1243,454.6711,-837.2252,-656.622,-414.9212,86272050
853746504463,85,479.2625,495.0898,454.6955,-996.0049,-652.686,-390.8004,86272051
853747552999,85,479.2784,495.1212,454.6363,-959.6931,-707.899,-370.2281,86272050
853747553006,85,479.308,495.1207,454.6689,-951.2677,-634.0634,-471.1366,86272050
853747553007,85,479.3026,495.0841,454.649,-1057.0167,-662.4442,-381.8579,86272051
853747553013,85,479.2737,495.128,454.5952,-983.8273,-475.9841,-341.8755,86272050
853747553014,85,479.3174,495.1058,454.6335,-1029.1327,-619.54,-451.1064,86272051
853747553015,85,479.2867,495.0999,454.63,-979.1166,-616.387,-469.8717,86272051
853747553020,85,479.3636,495.139,454.7221,-932.6816,-596.413,-585.4329,86272050
853747553022,85,479.4503,495.1298,454.7483,-932.7946,-569.1127,-534.5547,86272050
853747553028,85,479.2733,495.0543,454.7192,-1034.1096,-495.899,-397.3657,86272051
853747553031,85,479.2975,495.0892,454.675,-1000.2341,-626.9717,-408.8703,86272051
853747553036,85,479.2869,495.1611,454.6121,-924.3795,-718.2925,-311.9937,86272050
853747553037,85,479.2641,495.1935,454.6822,-873.4206,-602.9938,-449.9843,86272050
853747553038,85,479.2347,495.1423,454.6481,-908.9964,-537.402,-384.0247,86272050
853747553039,85,479.2996,495.0769,454.6613,-996.5507,-702.6572,-402.3358,86272051
853748601589,85,479.3136,495.1299,454.6314,-1137.4717,-515.0394,-393.0342,86272050
853748601590,85,479.3147,495.0735,454.602,-1046.6122,-666.7679,-497.1917,86272051
853748601598,85,479.3229,495.1649,454.6493,-1031.7681,-751.9323,-346.1108,86272050
853748601605,85,479.4532,495.1812,454.7339,-1016.2264,-536.3806,-394.8239,86272050
853748601622,85,479.3358,495.1441,454.6766,-1003.6365,-660.5919,-295.1864,86272050
#OK
