#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216585_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:31.306 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247625015,85,456.8686,468.0064,510.2179,136.2784,112.0771,299.5899,987308488
854247641341,85,456.8842,467.9603,510.2465,-120.7657,-336.5883,503.7313,987308488
854247641349,85,456.8438,467.7912,510.434,-114.7546,-245.5589,448.1435,987308488
854248689909,85,456.8367,467.8952,510.3046,-168.9552,-371.5289,500.3784,987308488
854248689910,85,456.8798,467.8768,510.3706,9.3492,-333.3045,462.2409,987308488
854248689917,85,456.8302,467.8402,510.2951,-79.5342,-244.4072,477.2564,987308488
854248689918,85,456.8145,467.8831,510.3264,-13.1695,-322.0706,459.4684,987308488
854248689919,85,456.8912,467.864,510.2603,-89.5613,-267.9195,476.0217,987308488
854248689924,85,456.8341,467.9599,510.3733,-41.3886,-321.6461,504.0204,987308488
854248689925,85,456.7702,467.859,510.3176,-109.0793,-237.9735,462.3068,987308488
854248689927,85,456.8,467.7501,510.407,-116.8687,-228.2854,442.1655,987308495
854248689932,85,456.8896,467.8101,510.3426,-109.3496,-308.2905,572.4872,987308488
854248689940,85,456.8939,467.9242,510.2934,-111.4765,-315.5268,572.4484,987308488
854249738477,85,457.0971,467.9802,510.3668,-59.0783,-245.9337,480.2102,987308453
854249738478,85,456.9586,467.9234,510.3003,-118.6175,-221.4777,577.7912,987308488
854249738485,85,456.8233,467.8932,510.2965,-88.7003,-304.9066,481.069,987308488
854249738486,85,456.9192,467.7766,510.3522,-66.3863,-278.6835,438.0865,987308488
854249738487,85,456.9163,467.8481,510.2812,-47.6611,-309.671,466.6979,987308488
854249738492,85,456.763,468.0046,510.3528,-49.1107,-297.3965,498.7823,987308488
854249738493,85,456.8531,467.8709,510.3136,-100.0047,-242.6306,474.4657,987308488
854249738494,85,456.8928,467.8323,510.3173,-120.0643,-233.3389,508.5581,987308488
854249738495,85,456.8715,467.8537,510.3018,-178.5354,-300.6227,426.0607,987308488
854249738500,85,456.9591,467.7881,510.3334,-96.6427,-310.6436,550.8444,987308488
854249738501,85,456.8382,467.8571,510.3415,-49.4429,-267.2917,485.8513,987308488
854249738502,85,456.8335,467.8955,510.2834,-91.3432,-289.6931,531.7904,987308488
854249738509,85,456.8296,467.8914,510.305,-123.2163,-278.781,477.0717,987308488
854249738510,85,456.933,467.916,510.3094,-52.4777,-208.2938,432.4192,987308488
854250787053,85,456.7958,467.8192,510.3379,-140.334,-325.3223,393.0112,987308488
854250787054,85,456.8741,467.8963,510.3269,-119.7204,-251.8599,465.0728,987308488
854250787061,85,456.8315,467.8952,510.3237,-98.922,-279.0691,505.9593,987308488
854250787062,85,456.8137,467.8865,510.312,-99.5667,-260.7044,477.0468,987308488
854250787063,85,456.8405,467.8424,510.4168,-23.9444,-257.0495,451.0988,987308488
854250787069,85,456.8159,467.8607,510.2937,-101.0363,-231.0831,526.6742,987308488
854250787070,85,456.8412,467.8807,510.3224,-86.2743,-243.6263,460.2881,987308488
854250787071,85,456.8139,467.8554,510.3258,-162.6678,-203.7066,474.0916,987308488
854250787077,85,456.7947,467.9076,510.309,-43.2556,-334.7794,423.0264,987308488
854250787078,85,456.8609,467.8349,510.3216,-158.6293,-280.3447,508.6115,987308488
854251835630,85,456.8486,467.8212,510.2702,-198.5561,-252.6711,469.8177,987308488
854251835637,85,456.8027,467.83,510.2776,-74.0213,-275.2885,507.0638,987308488
854251835638,85,456.7669,467.9829,510.3016,-116.5383,-230.7143,495.1768,987308488
854251835639,85,456.9153,467.7667,510.2949,-183.5474,-284.345,451.1458,987308495
854251835646,85,456.9863,467.8063,510.3258,-79.2796,-272.5128,491.6799,987308488
854251835647,85,456.7744,468.0032,510.3864,-116.4762,-217.6015,488.0919,987308488
854349369691,85,457.0212,467.9616,510.3391,-194.1387,-182.818,50.3386,987308488
#OK
