#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001416549_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:54.338 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407255048,85,492.756,518.8808,505.6196,-374.7065,-116.2402,-670.9472,858033918
854407255055,85,492.8293,519.2398,505.7214,-396.4946,-8.389,-560.0038,858033918
854407255056,85,492.7849,519.0129,505.6792,-440.115,-193.8236,-735.9948,858033918
854407255063,85,492.9153,519.0979,505.7229,-425.1931,-92.0064,-853.6129,858033918
854407255064,85,492.763,518.8804,505.7319,-344.8867,-56.2389,-725.8415,858033918
854407271441,85,492.9044,519.1118,505.791,-451.3712,-412.5255,-732.0813,858033918
854408303623,85,492.675,518.8585,505.6683,-387.8871,-153.446,-501.3958,858033918
854408303631,85,492.7973,519.1064,505.6905,-509.8149,3.4797,-492.0673,858033918
854408303632,85,492.6776,519.0099,505.688,-534.5627,-204.8029,-732.7771,858033918
854408303639,85,492.9248,519.0325,505.6917,-305.9721,-304.7143,-774.56,858033918
854408303640,85,492.8219,519.1464,505.7072,-419.5166,-160.2828,-436.6405,858033918
854408303647,85,492.7098,519.1747,505.731,-416.8031,-405.9958,-678.41,858033918
854408303648,85,492.6878,519.2253,505.6291,-510.869,-122.5338,-578.2827,858033918
854408303655,85,492.6712,519.1828,505.4544,-545.3279,-125.6288,-519.2341,858033918
854408319993,85,492.6573,519.2067,505.5267,-366.7098,-427.5385,-776.6651,858033918
854408320009,85,492.8323,518.9999,505.7026,-519.2991,-116.714,-613.8728,858033918
