#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:28.742 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213301109,85,485.1275,520.0724,496.9117,-110.385,-630.485,294.952,215709606
854214349677,85,485.0116,519.9665,497.064,-23.5515,-628.67,274.7265,215709606
854311850741,85,485.1236,519.9116,496.9722,96.9793,-360.5949,-316.1132,215709606
854312899307,85,485.119,520.0012,496.9471,217.6238,-291.6709,-158.0681,215709606
854312899308,85,485.1598,520.0434,496.9417,241.7752,-260.7576,-335.726,215709606
854313947874,85,485.1276,520.0285,496.9018,170.9346,-470.5223,-328.2594,215709606
854313947875,85,485.048,520.0302,496.8701,251.4001,-378.312,-193.0054,215709606
854313947883,85,485.0381,519.9702,497.0444,159.4191,-404.3553,-292.7996,215709606
854313947884,85,485.0766,520.0258,497.0001,263.9269,-612.308,-306.1283,215709606
854313947885,85,485.1934,520.0865,496.9622,95.2754,-511.9723,-164.052,215709606
854313947893,85,485.0845,520.0829,496.8988,281.3003,-571.9825,-293.2715,215709606
854313947902,85,485.0636,520.0515,496.9328,252.9915,-226.6453,-301.3078,215709606
854314996442,85,485.1565,520.0341,496.9222,263.6085,-336.8616,-345.9005,215709606
854314996443,85,485.1193,520.0352,497.0342,388.6364,-466.4782,-254.387,215709606
854314996451,85,485.0431,519.9391,496.9243,314.4859,-286.93,-126.5016,215709606
854314996460,85,485.0877,520.0296,496.9441,176.4789,-450.6429,-165.1597,215709606
854314996461,85,485.0854,520.0435,496.9426,208.3622,-429.2831,-218.7459,215709606
854314996468,85,485.1551,520.0728,497.0248,190.9316,-402.3539,-289.7306,215709606
854314996469,85,485.0646,519.9813,496.8891,268.0943,-454.4262,-264.1295,215709606
854314996470,85,484.9977,520.0874,496.9931,201.1836,-546.6478,-254.4173,215709606
854314996476,85,485.2101,520.0827,496.8842,209.5169,-480.4379,-225.7973,215709606
854314996478,85,485.2202,519.9934,496.9081,166.5451,-374.6878,-223.97,215709606
854314996487,85,485.0057,520.0431,497.0539,260.993,-352.1417,-262.7468,215709606
854353793746,85,485.2592,519.8636,496.9345,119.6446,-514.5869,-264.6818,215709606
854353793753,85,485.1128,520.0556,496.9998,179.4781,-262.6158,-365.6368,215709606
854353793754,85,485.1111,519.9083,496.9087,219.3625,-485.6796,-200.0675,215709606
854353793755,85,485.1161,520.0085,496.9532,98.2506,-448.62,-429.021,215709606
854353793762,85,485.1017,519.9251,497.0505,101.1577,-331.1787,-240.9007,215709606
854353793763,85,485.0784,519.9833,496.8576,208.9953,-379.6394,-359.6999,215709606
854353793771,85,485.166,520.0316,496.9494,85.3464,-461.4459,-438.1841,215709606
854353793772,85,485.1659,519.9194,497.0052,243.438,-445.847,-218.092,215709606
854353793773,85,485.0044,519.9801,496.9631,218.9905,-449.9501,-292.9812,215709606
854353793780,85,485.0071,519.9336,496.9342,313.9453,-299.8149,-236.4969,215709606
854353793781,85,485.1723,519.8121,496.9951,213.8631,-425.8369,-212.0319,215709606
854353793782,85,485.1096,520.0339,496.9903,218.8038,-459.2147,-402.5513,215709606
854353793788,85,485.1072,519.886,496.9963,302.2924,-312.679,-261.717,215709606
854353793789,85,485.1207,519.9843,496.9388,239.8673,-519.2664,-208.0997,215709606
854353793790,85,485.0968,520.038,496.9452,260.4973,-258.6837,-230.6383,215709606
854353793791,85,485.0733,520.0011,496.9668,260.2538,-601.298,-269.3011,215709606
854353793799,85,485.0826,519.9175,497.029,176.27,-324.4206,-167.4097,215709606
854354842329,85,485.1241,520.026,496.9415,241.2779,-463.0724,-258.4956,215709606
854354842330,85,485.1132,519.9877,496.9322,166.5923,-357.9128,-171.7834,215709606
854354842337,85,485.1235,519.9424,496.9608,195.3097,-344.6774,-211.4732,215709606
854354842338,85,485.1017,519.9869,496.9237,307.3723,-372.9175,-194.5667,215709606
854354842339,85,485.0196,519.917,497.1151,164.9146,-383.0579,-224.5975,215709607
854354842347,85,485.0813,519.994,496.8516,292.8501,-576.8439,-202.1656,215709606
854354842348,85,485.1201,519.9619,496.9437,362.2839,-583.2989,-195.8117,215709606
854354842349,85,485.0249,519.8878,497.0253,269.6589,-435.7681,-241.7439,215709606
854354842356,85,485.1195,520.0143,496.9129,173.9042,-420.7821,-45.4471,215709606
854354842357,85,485.0886,520.0437,496.9332,396.231,-349.2045,-260.6915,215709606
854354842358,85,485.063,519.9093,496.9284,259.701,-324.9527,-311.9082,215709606
854354842364,85,485.1334,520.0511,496.9464,318.1764,-348.5952,-272.1775,215709606
854354842365,85,485.1403,520.0019,496.9152,183.3156,-473.8366,-222.8985,215709606
854354842366,85,485.1393,519.9965,496.9271,152.9695,-470.0657,-217.4223,215709606
854354842373,85,485.1146,520.0211,496.9343,145.1629,-469.5841,-263.1955,215709606
854354842374,85,485.183,519.8912,496.8068,235.8728,-413.2203,-212.6626,215709606
854355890905,85,485.0879,519.9903,496.9279,195.1549,-382.8054,-187.1788,215709606
854355890906,85,485.0702,519.9583,496.9527,108.9584,-429.3368,-181.4119,215709606
854355890914,85,485.1102,520.0466,496.9248,408.6583,-380.4634,-291.7895,215709606
854355890915,85,485.1184,519.9667,496.9696,271.8336,-524.4478,-49.732,215709606
854355890923,85,485.0909,520.0239,496.9586,228.343,-381.7509,-368.5646,215709606
854355890931,85,485.0714,520.0182,496.9513,372.3582,-481.6354,-197.0901,215709606
854355890932,85,485.1354,520.0737,496.9065,292.5843,-446.0818,-226.9094,215709606
854355890933,85,485.149,520.0753,496.925,276.8226,-463.1456,-272.778,215709606
854355890934,85,485.0786,519.9896,496.9362,298.0059,-360.5894,-181.231,215709606
854355890940,85,485.1364,519.9903,496.9412,142.5931,-431.224,-260.0117,215709606
854355890941,85,485.1624,520.0088,496.9172,239.5715,-464.1169,-227.5783,215709606
854355890942,85,485.0956,520.0278,496.9568,313.3564,-273.3999,-145.8192,215709606
854355890949,85,485.1108,520.003,496.9356,212.6673,-442.5606,-233.4776,215709606
854355890950,85,485.2216,519.9484,496.8775,150.8862,-428.539,-148.7042,215709606
854356939481,85,485.0794,519.9843,496.9386,150.4634,-496.8032,-194.5135,215709606
854356939482,85,485.2235,519.8736,496.9745,346.7607,-522.1843,-242.5304,215709606
854356939489,85,485.113,520.0121,496.9342,240.2389,-344.4003,-205.6118,215709606
854356939490,85,485.1205,520.0523,496.9337,227.9548,-427.6562,-317.2189,215709606
854356939498,85,485.0876,519.9398,496.958,263.4557,-376.9297,-208.4303,215709606
854356939508,85,485.1411,519.9827,496.9261,241.0233,-332.4966,-417.5511,215709606
854356939516,85,485.0681,519.9922,496.9477,85.0829,-481.7325,-195.898,215709606
854356939517,85,485.1026,519.888,496.9272,197.98,-470.2848,-267.3323,215709606
854356939518,85,485.1963,519.7623,496.9842,195.7585,-419.5287,-284.3057,215709606
854356939525,85,485.1532,520.0609,496.9629,235.8843,-536.9921,-216.7068,215709606
854357988057,85,485.1969,519.9094,496.8689,160.5275,-404.3598,-164.3643,215709606
854357988058,85,485.1925,519.9041,496.9695,249.911,-437.7616,-245.4112,215709606
854357988065,85,485.1165,519.9741,496.9485,245.389,-414.6674,-285.8286,215709606
854357988066,85,485.2138,519.8942,497.0044,311.9022,-461.2329,-229.8961,215709606
854357988074,85,485.0999,520.0059,496.9688,268.5116,-687.3575,-285.3968,215709606
854357988092,85,485.1521,519.9424,497.0506,101.0471,-417.4052,-149.0356,215709606
854357988100,85,485.1285,520.0979,496.8719,169.9873,-432.7837,-58.3161,215709606
854359036641,85,485.1236,519.9988,497.0076,99.1959,-450.3853,-250.3255,215709606
854359036667,85,485.1206,519.8145,497.0151,231.5959,-395.1228,-313.0653,215709606
854360085243,85,485.1909,519.957,497.0554,85.6471,-357.4522,-208.0473,215709606
854364279538,85,485.1523,519.7081,497.0217,254.1565,-336.0599,-499.6803,215709606
#OK
