#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069312_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:25.543 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990675448,85,490.9245,468.1645,462.8407,-726.7502,663.434,-215.2883,86359344
853991740410,85,490.7928,468.1571,462.8544,-714.5087,715.5948,-235.6527,86359344
853992788986,85,490.8485,468.1539,462.7635,-565.7419,804.0382,-282.9723,86359344
853992788994,85,490.8425,468.2522,462.7974,-519.3349,667.8884,-256.8707,86359344
853992788995,85,490.7318,468.1771,462.7018,-467.09,714.5236,-150.9928,86359344
853992789003,85,490.831,468.1597,462.7774,-510.3676,628.6557,-203.5296,86359344
853992789011,85,490.8742,468.1824,462.7442,-551.3383,766.0964,-250.3256,86359344
853992789019,85,490.8339,468.1075,462.7969,-535.2602,768.6591,-319.1952,86359344
853993837562,85,490.8548,468.2368,462.6915,-412.7546,720.97,-213.0696,86359344
853993837563,85,490.7751,468.1985,462.7845,-563.8636,802.0068,-251.2418,86359344
853993837564,85,490.8542,468.1603,462.8233,-537.7995,684.0074,-355.8513,86359344
853993837570,85,490.7773,468.2133,462.725,-488.5693,624.7911,-272.186,86359344
853993837571,85,490.8071,468.2047,462.7181,-488.4019,696.0799,-343.6482,86359344
853993837572,85,490.8239,468.198,462.7374,-358.1143,806.7172,-198.5025,86359344
853993837578,85,490.7707,468.1446,462.7458,-601.9856,683.4606,-242.1887,86359344
853993837579,85,490.7764,468.2311,462.7179,-487.9946,640.1538,-209.6671,86359344
853993837580,85,490.8377,468.2106,462.7627,-568.5153,651.7189,-256.4093,86359344
853993837587,85,490.8098,468.2053,462.7473,-547.9379,729.5675,-142.3024,86359344
853993837588,85,490.757,468.194,462.7278,-550.5333,713.3472,-234.3053,86359344
853993837595,85,490.8114,468.1945,462.7189,-561.0654,584.5492,-179.5728,86359344
853993837596,85,490.7822,468.1908,462.7068,-492.7032,690.1927,-166.7657,86359344
853994886146,85,490.8209,468.1863,462.7213,-582.5626,719.7313,-217.5428,86359344
853994886147,85,490.8412,468.2141,462.7418,-543.2725,734.0695,-234.1949,86359344
853994886148,85,490.8047,468.2133,462.7185,-571.5608,675.3657,-283.1637,86359344
853994886149,85,490.825,468.1566,462.724,-517.4193,618.8306,-131.03,86359344
853994886154,85,490.8044,468.213,462.7168,-553.3322,606.7302,-210.2789,86359344
853994886155,85,490.8126,468.2147,462.6914,-528.7358,623.4845,-191.0363,86359344
853994886156,85,490.8169,468.2094,462.7369,-445.6272,777.1425,-181.8979,86359344
853994886157,85,490.752,468.1942,462.7033,-546.1987,601.0645,-180.4836,86359344
853994886162,85,490.8353,468.196,462.7065,-595.137,695.1581,-271.8132,86359344
853994886163,85,490.8044,468.2086,462.728,-527.8849,628.1449,-242.5189,86359344
853994886164,85,490.8168,468.2122,462.7173,-546.4379,644.4845,-177.0475,86359344
853994886171,85,490.7965,468.2,462.7349,-521.3108,774.9597,-252.4867,86359344
853994886172,85,490.8216,468.1835,462.6954,-575.1493,677.6194,-335.8745,86359344
853995934723,85,490.8791,468.1468,462.7162,-534.8063,791.0546,-331.5088,86359344
853995934730,85,490.8066,468.228,462.7855,-545.7857,690.7783,-220.4739,86359344
853995934731,85,490.8267,468.2095,462.72,-475.287,695.8386,-191.7626,86359344
853995934732,85,490.8117,468.1957,462.717,-515.3441,654.4282,-222.6849,86359344
853995934733,85,490.8018,468.2096,462.7775,-671.3137,673.3527,-305.5874,86359344
853995934739,85,490.7884,468.2012,462.7244,-685.1461,638.3675,-238.6615,86359344
853995934740,85,490.7718,468.1943,462.7361,-619.9984,726.11,-299.0453,86359344
853995934741,85,490.8434,468.2185,462.7836,-604.8075,735.1632,-163.2416,86359344
853995934742,85,490.7617,468.175,462.7597,-521.7862,648.2732,-393.7893,86359344
853995934748,85,490.8944,468.1934,462.6936,-689.7772,660.3515,-199.004,86359344
853995934749,85,490.8203,468.164,462.6691,-489.5469,834.868,-223.8155,86359344
#OK
