#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002327520_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:53.831 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854052918622,85,517.6964,528.8873,467.3367,-30.1372,-590.9163,-275.3838,321205667
854052918631,85,517.943,528.8812,467.2415,-247.3455,-373.1428,-273.2844,321205667
854053950872,85,517.6088,529.0337,467.3419,-492.0089,-542.9266,-232.966,321205667
854053967222,85,517.8694,529.0541,467.2635,-195.4954,-473.9299,-351.8941,321205667
854053967258,85,517.72,528.8853,467.3707,-263.4967,-558.4222,-232.4285,321205667
854053967259,85,517.6994,528.9654,467.2365,-198.4596,-357.8416,-391.6131,321205667
854054999447,85,517.7129,528.9252,467.3181,-308.5049,-408.7262,-11.9486,321205667
854054999448,85,517.761,529.0137,467.2563,-401.2498,-622.2541,-339.6368,321205667
854055015788,85,517.9001,528.9869,467.3304,-238.3763,-409.9753,-251.1609,321205667
854055015797,85,517.8616,528.83,467.3864,-287.1374,-481.7142,-421.329,321205667
854055015798,85,517.8481,528.9376,467.3065,-211.9483,-526.7025,-321.6747,321205667
854055015799,85,517.8414,528.9562,467.2428,-338.6162,-577.7497,-324.3981,321205667
854055015800,85,517.843,528.952,467.2581,-323.2184,-421.8141,20.2429,321205667
854055015806,85,517.7913,528.9615,467.2909,-227.4669,-342.2545,-461.3364,321205667
854055015807,85,517.817,528.9412,467.2515,-181.4072,-566.8067,-297.3214,321205667
854055015814,85,517.6765,528.869,467.2686,-120.5432,-490.8528,-236.4126,321205667
854055015815,85,517.8218,528.9531,467.2667,-195.9146,-268.8101,-155.2178,321205667
854055015817,85,517.7576,529.0104,467.3061,-355.6252,-512.2534,-173.6113,321205667
854055015818,85,517.8075,528.9139,467.3058,-227.5031,-451.2842,-47.9072,321205667
854055015825,85,517.7665,528.871,467.2419,-478.3633,-488.9698,-108.7706,321205667
854055015826,85,517.7061,528.9559,467.2184,-432.8389,-576.7525,-138.1678,321205667
854055015827,85,517.7318,528.9556,467.1854,-474.3915,-573.1392,-51.3094,321205667
854055015828,85,517.7059,528.9541,467.3174,-434.0378,-570.5041,-412.616,321205667
854055015833,85,517.7474,528.9581,467.2753,-468.8859,-714.7812,-300.4305,321205667
854055015834,85,517.7264,528.9273,467.2921,-406.6423,-551.2024,-108.7892,321205667
854055015835,85,517.7045,528.9303,467.301,-305.2527,-489.7967,-129.4367,321205667
854055015836,85,517.624,528.9772,467.3838,-328.8541,-556.1416,-148.3179,321205667
854055015837,85,517.8801,529.0293,467.1651,-383.892,-641.2885,-208.4989,321205667
854055015838,85,517.5123,528.6895,467.2852,-395.5356,-342.5694,-268.6619,321205690
854055015841,85,517.6595,528.8979,467.3896,-341.1937,-534.0056,-193.3913,321205667
854055015842,85,517.7215,528.9335,467.3696,-268.2762,-589.5547,-120.623,321205667
854055015843,85,517.9402,528.9478,467.233,-504.3213,-540.0576,-302.632,321205667
854055015859,85,517.8418,529.1215,467.2576,-375.8405,-634.4904,-235.5905,321205667
854055015860,85,517.7186,529.1525,467.1103,-291.6863,-579.1046,-154.1386,321205667
854055015867,85,517.7251,528.9081,467.3844,-189.2365,-613.7582,-270.9789,321205667
854055015868,85,517.7971,529.0883,467.1326,-313.2691,-621.5634,-148.7826,321205667
854056047980,85,517.923,529.1885,467.084,-257.9923,-346.4879,-103.7668,321205667
854056047991,85,517.7234,529.066,467.1126,-350.8604,-483.5023,-211.3022,321205667
854056047998,85,517.7619,528.8657,467.4092,-500.0933,-368.3817,-309.2834,321205667
854056048000,85,517.7704,528.9357,467.29,-567.703,-577.3035,7.1958,321205667
854056048006,85,517.7473,529.0043,467.2787,-398.0081,-629.3475,-151.7239,321205667
854056048007,85,517.7559,528.9055,467.2146,-161.4777,-562.3434,-221.3048,321205667
854056048008,85,517.7086,528.9335,467.2666,-402.8131,-476.5084,-95.9346,321205667
854056048013,85,517.7055,528.9119,467.2432,-615.2439,-404.4303,-235.2048,321205667
854056048014,85,517.7528,528.9692,467.3066,-335.4822,-684.8898,-104.4021,321205667
854056048015,85,517.7644,528.8871,467.302,-222.3853,-501.8367,-290.1401,321205667
854056048016,85,517.7119,528.9483,467.2719,-368.9573,-622.9022,-170.3087,321205667
854056048021,85,517.7653,528.8995,467.2222,-357.0643,-698.5602,-140.2597,321205667
854056048023,85,517.7034,528.9514,467.2714,-432.3326,-520.7484,-123.5994,321205667
854056048024,85,517.7186,528.9282,467.2728,-229.5222,-612.7415,-233.2569,321205667
854056048029,85,517.8549,529.0939,467.1001,-434.0276,-511.2582,-117.6481,321205667
854056048030,85,517.7934,529.079,467.1868,-479.8076,-592.3569,-149.685,321205667
854056048031,85,517.7321,528.9171,467.2359,-359.5511,-694.7386,-134.475,321205667
854056048032,85,517.7284,528.97,467.2808,-372.9597,-599.1658,-311.8645,321205667
854056048036,85,517.6559,528.8001,467.2591,-225.5791,-512.6198,-389.7366,321205667
854056048037,85,517.7479,529.1295,467.1961,-449.4927,-455.4124,-135.9522,321205667
854056048038,85,517.9338,529.1348,467.1347,-478.0159,-437.1733,-235.8268,321205667
854056048039,85,517.7924,528.8592,467.4311,-154.6724,-493.7559,-143.5709,321205667
854056048040,85,517.7197,528.9166,467.2856,-402.8665,-467.1648,-111.4623,321205667
854056048045,85,517.6481,528.7265,467.2857,-210.0527,-538.3042,-309.5576,321205667
854056048046,85,517.8091,529.0162,467.2373,-473.0,-534.7783,-345.3809,321205667
854056048047,85,517.7904,529.0796,467.0051,-477.1612,-508.9075,-179.8554,321205667
854056048048,85,517.7073,528.975,467.1739,-373.6282,-590.0502,-13.0405,321205667
854056064364,85,517.8265,528.9441,467.2909,-249.7942,-276.2809,-360.6661,321205667
854056064365,85,517.8587,528.986,467.227,-419.1281,-467.5331,-269.9745,321205667
854056064366,85,517.7784,528.9263,467.2711,-83.755,-327.3413,-270.5439,321205667
854056064367,85,517.8182,529.0046,467.2731,-328.573,-411.0438,-339.5783,321205667
854056064368,85,517.8535,528.8768,467.3294,-281.179,-360.1769,-348.5275,321205667
854056064372,85,517.8766,528.9455,467.1806,-234.62,-356.8407,-378.5768,321205667
854056064373,85,517.795,528.9262,467.3619,-114.9683,-449.0991,-292.9489,321205667
854056064374,85,517.826,528.901,467.3073,-216.4558,-302.9024,-330.285,321205667
854056064375,85,517.8286,528.9462,467.2595,-334.4824,-374.0074,-275.6695,321205667
854056064377,85,517.7761,528.9233,467.3241,-349.5173,-551.6329,-82.4207,321205667
854056064380,85,517.8572,528.8932,467.2414,-129.1844,-293.0037,-138.5884,321205667
854056064381,85,517.8434,528.9358,467.214,-213.619,-354.0327,-236.5445,321205667
854056064382,85,517.8244,528.9295,467.2685,-315.4353,-421.0012,-329.4841,321205667
854056064383,85,517.8373,528.9407,467.2616,-337.297,-386.2063,-365.1802,321205667
854056064384,85,517.8022,528.8781,467.2325,-279.1767,-368.4651,-402.396,321205667
854056064385,85,517.7244,528.9553,467.2803,-471.3657,-676.8221,-132.6384,321205667
854056064386,85,517.7247,528.9365,467.2663,-494.9131,-723.8947,-231.0869,321205667
854056064387,85,517.7524,528.8499,467.2472,-253.5365,-551.6156,-122.4078,321205667
854056064390,85,517.8187,528.9568,467.2726,-295.7822,-440.0127,-364.2814,321205667
854056064391,85,517.6484,528.7779,467.2188,-172.6115,-382.0625,-250.3422,321205667
854056064393,85,517.7302,528.9285,467.248,-573.2094,-683.5242,-130.1322,321205667
854056064394,85,517.7486,528.9495,467.2148,-405.0833,-519.7468,-74.8325,321205667
854056064395,85,517.7451,528.9632,467.2673,-321.9144,-582.1406,-187.8136,321205667
854056064396,85,517.7786,529.0122,467.2703,-538.4776,-559.5096,-39.9242,321205667
854056064397,85,517.9144,529.1118,467.1383,-425.5076,-496.081,-206.2128,321205667
854056064398,85,517.7195,528.9393,467.3368,-146.6783,-282.2398,-324.0312,321205667
854056064399,85,517.4899,528.6388,467.3448,-245.6604,-449.7645,-327.8583,321205690
854056064401,85,517.7211,528.9396,467.2878,-302.0319,-518.3908,-137.4419,321205667
854056064402,85,517.7305,528.9628,467.2785,-580.7875,-549.441,77.2958,321205667
854056064403,85,517.7185,528.9485,467.2638,-451.9408,-591.837,-67.1324,321205667
854056064404,85,517.7375,528.9396,467.2947,-477.4943,-240.9528,-175.1235,321205667
854056064405,85,517.6966,528.9885,467.2234,-296.4865,-414.701,-176.0922,321205667
854056064410,85,517.7466,528.9294,467.2959,-336.6159,-477.1468,-255.5637,321205667
854056064411,85,517.7375,528.9279,467.269,-388.0981,-621.5303,-403.3852,321205667
854056064412,85,517.7525,528.978,467.1973,-276.3246,-603.7321,-100.0026,321205667
854056064417,85,517.757,528.9607,467.2327,-508.6588,-650.6847,-226.6205,321205667
854056064418,85,517.7339,528.9534,467.3308,-243.1025,-468.7125,-216.9999,321205667
854056064419,85,517.7415,528.9178,467.3202,-638.6647,-424.2698,-250.2627,321205667
854056064425,85,517.617,528.9247,467.3508,-379.0509,-544.0201,-216.3515,321205667
854056064426,85,517.8375,529.0998,466.9891,-318.4913,-481.2549,-156.5534,321205667
854056064442,85,517.6306,528.8265,467.3227,-168.795,-560.0936,-219.8546,321205667
854057080216,85,517.7477,528.8348,467.4784,-333.7535,-198.3495,-274.8112,321205667
854057096551,85,517.8677,529.1317,467.256,-128.1001,-602.7491,-246.35,321205667
854057096559,85,517.7735,528.8959,467.3936,-526.4839,-423.4853,-363.4862,321205667
