#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190487_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:33.263 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854261420759,85,479.6399,509.9109,494.4583,168.2556,178.0939,-160.5931,215703197
854261420760,85,479.6678,509.8405,494.3329,9.3581,161.8737,-132.9783,215703197
854261420768,85,479.7816,509.8557,494.328,-36.9495,203.6468,-18.2848,215703197
854261420775,85,479.7343,509.8422,494.3321,-54.9244,180.1516,-110.4302,215703197
854261420776,85,479.6018,509.93,494.4454,-58.8982,223.5558,-83.3911,215703197
854261420782,85,479.5284,509.9947,494.4429,-35.2049,121.9438,18.0497,215703197
854261420783,85,479.6317,509.8904,494.4946,-4.3785,171.8521,-53.7475,215703197
854261420784,85,479.6347,509.8753,494.4421,-49.2993,139.3586,-222.1308,215703197
854261420792,85,479.6856,509.839,494.4178,-48.4148,259.8676,-125.3739,215703197
854261437145,85,479.5755,509.9024,494.5048,-42.9694,195.0105,-211.5783,215703197
854261437146,85,479.5423,509.914,494.4371,73.5047,175.5934,-126.7049,215703197
854261437153,85,479.6344,509.867,494.5037,-177.2191,236.7908,-114.9232,215703197
854261437154,85,479.7091,509.8637,494.4846,-178.1008,209.3182,-20.606,215703197
854261437161,85,479.6801,509.7824,494.4744,-48.8982,220.8056,-128.3665,215703197
854261437169,85,479.7603,509.8754,494.5197,43.9999,120.5702,-119.6157,215703197
854262469328,85,479.6717,509.8607,494.3954,0.7945,80.5134,14.8221,215703197
854262469336,85,479.6322,509.8879,494.4597,-48.7775,136.3752,-85.6361,215703197
854262469343,85,479.6595,509.8883,494.4753,-142.0669,274.5598,-93.9148,215703197
854262469344,85,479.6202,509.88,494.4457,52.7723,191.5652,-72.4543,215703197
854262469350,85,479.6928,509.8934,494.4483,-132.6211,215.1129,-68.4658,215703197
854262469351,85,479.7579,509.7942,494.4252,-88.1557,178.8981,-18.7294,215703197
854262469352,85,479.6287,509.8925,494.4521,15.1269,116.0228,-152.1695,215703197
854262469358,85,479.6612,509.9078,494.4571,7.9855,196.1375,-75.0653,215703197
854262469359,85,479.6493,509.8775,494.4966,-86.5429,94.1954,-126.6509,215703197
854262469360,85,479.6172,509.8853,494.4765,-64.5358,88.6093,-155.219,215703197
854262469365,85,479.7535,509.9456,494.5069,-223.7733,309.7671,-96.7922,215703197
854262469367,85,479.6117,509.8736,494.4868,-122.8903,276.0208,40.3958,215703197
854262469368,85,479.6109,509.8857,494.4771,-59.5881,123.1904,-52.8965,215703197
854262469374,85,479.507,509.9694,494.4486,-217.4157,138.8306,-74.8126,215703197
854262469376,85,479.6729,509.8801,494.4567,12.7143,177.2117,111.79,215703197
854262485713,85,479.6345,509.8786,494.4803,-60.8612,138.4057,-29.9067,215703197
854262485714,85,479.8108,509.8257,494.3914,-45.2769,168.4114,-73.2435,215703197
854262485721,85,479.6367,509.8774,494.4745,-64.2238,152.7511,-59.5411,215703197
854262485722,85,479.6458,509.8801,494.4797,16.4142,176.1209,-62.7186,215703197
854262485723,85,479.6349,509.8303,494.4016,91.2217,241.4333,-82.3283,215703197
854262485724,85,479.8735,509.8465,494.4028,-87.6375,288.2799,-14.0608,215703197
854262485729,85,479.6344,509.9031,494.4554,34.1138,117.5805,-45.2752,215703197
854262485730,85,479.6407,509.865,494.4726,-13.4059,77.1409,-60.6134,215703197
854262485737,85,479.6753,509.8798,494.491,-123.1878,263.8686,-62.9528,215703197
854262485738,85,479.6118,509.9173,494.4955,-22.1051,304.9503,-141.0003,215703197
854262485739,85,479.5963,509.8369,494.4741,54.4894,199.098,-55.5473,215703197
854262485745,85,479.6056,509.9293,494.5028,-72.5979,237.9669,-33.2847,215703197
854262485747,85,479.6144,509.7963,494.3976,-191.2327,254.1733,-3.173,215703197
854263517911,85,479.6406,509.8581,494.4786,-9.2247,245.6892,-82.1433,215703197
854263517912,85,479.6122,509.8885,494.5081,-50.1181,131.0952,-100.5248,215703197
854263517919,85,479.6705,509.8559,494.4935,-40.8733,214.647,-6.1514,215703197
854263517920,85,479.657,509.8532,494.4634,29.4928,153.8263,-157.1017,215703197
854263517927,85,479.5719,509.8591,494.4683,-111.5211,247.0985,-79.5071,215703197
854263517928,85,479.6429,509.8938,494.4446,-117.1001,127.201,-199.5797,215703197
854263517935,85,479.6061,509.8615,494.475,25.2871,167.5902,-88.2286,215703197
854263517936,85,479.6081,509.8973,494.4501,26.7101,153.8268,-83.4495,215703197
854263517943,85,479.7332,509.8656,494.5226,-184.6708,217.6645,-29.0939,215703197
854263517944,85,479.677,509.8629,494.4653,31.3639,102.7039,2.5883,215703197
854263534289,85,479.7139,509.8246,494.4356,-11.8153,137.1383,-158.5101,215703197
854263534297,85,479.6623,509.882,494.491,148.0291,115.0542,-87.8781,215703197
854263534298,85,479.5647,509.8908,494.4966,-59.8338,126.5471,-192.9883,215703197
854263534305,85,479.669,509.877,494.5202,-139.3964,271.5202,4.5973,215703197
