#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001208313_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:10.762 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402945509,85,458.7895,490.6277,514.4242,-358.636,18.4708,-175.5825,987277139
854402945517,85,458.7687,490.6749,514.4147,-350.101,42.9445,-187.7021,987277139
854402945534,85,458.4782,490.5174,514.378,-617.5183,-256.3326,-206.666,987277139
854402945542,85,458.5606,490.5203,514.3853,-703.6194,-176.4505,-127.3932,987277139
854403994076,85,458.6823,490.8152,514.2653,-505.0767,35.7307,-245.4478,987277139
854403994077,85,458.7552,490.7007,514.232,-561.4519,-99.2713,-275.33,987277139
854403994084,85,458.6697,490.7617,514.3141,-447.1692,118.2834,-241.6072,987277139
854403994085,85,458.6428,490.848,514.2549,-395.6434,-204.1775,-258.5186,987277139
854403994093,85,458.6328,490.6918,514.1644,-466.0902,-371.7091,-276.3404,987277139
854403994101,85,458.4795,490.7882,514.08,-554.6569,24.5724,-208.8555,987277139
854403994109,85,458.5868,490.7445,514.1057,-299.052,-130.4369,-56.9206,987277139
854403994110,85,458.4119,490.4399,514.1633,-516.2025,-160.0741,-319.2022,987277139
854403994118,85,458.3566,490.4645,514.2004,-559.082,-128.3657,-260.7914,987277139
854403994127,85,458.3968,490.4807,514.2119,-599.4424,-238.731,-288.6749,987277139
854442791373,85,458.5109,490.9151,514.4274,-179.8101,-241.6389,-43.7618,987277139
854442791381,85,458.511,490.7608,514.5661,-370.5243,-246.327,-156.865,987277139
854442791388,85,458.7326,490.694,514.2245,-580.1361,-129.8332,-263.8646,987277139
854442791389,85,458.6357,490.9589,514.2559,-471.5357,-260.318,-179.9069,987277139
854442791390,85,458.6604,490.8935,514.4291,-417.3443,-290.5753,-164.021,987277139
854442791396,85,458.7057,490.7307,514.2341,-547.2728,-64.1061,-240.6791,987277139
854442791397,85,458.6438,490.877,514.3591,-409.9573,-118.1042,-243.5135,987277139
854442791405,85,458.7053,490.8225,514.3392,-412.9265,-163.9447,-271.6914,987277139
854442791413,85,458.501,490.7296,514.1776,-471.1378,-54.6218,-33.0174,987277139
854442791421,85,458.4845,490.7664,514.1484,-298.7059,84.4819,-52.1478,987277139
854442791422,85,458.4039,490.4955,514.1881,-524.7327,-77.0462,-271.0395,987277139
854442791429,85,458.5033,490.7239,514.1356,-422.5338,-7.1535,-93.517,987277139
854442791430,85,458.3598,490.4821,514.2203,-556.8691,-114.9135,-263.0645,987277139
854442791439,85,458.3271,490.4677,514.2692,-601.7743,-137.2142,-250.6652,987277139
854443839941,85,458.6418,490.8208,514.4846,-347.8931,-287.0212,-193.179,987277139
854443839948,85,458.5781,490.8745,514.4258,-363.622,-317.6782,-220.7633,987277139
854443839949,85,458.5536,490.7707,514.4885,-347.0891,-393.3192,-208.2943,987277139
854443839950,85,458.4623,490.895,514.5082,-321.9724,-275.2278,-165.6588,987277139
854443839956,85,458.4476,490.7694,514.5807,-305.7151,-267.7301,-161.5403,987277139
854443839957,85,458.5931,490.8019,514.4174,-402.6533,-377.5103,-168.572,987277139
854443839958,85,458.5336,490.7845,514.5638,-295.2029,-378.3066,-217.5116,987277139
854443839963,85,458.5155,490.606,514.1945,-616.3472,-112.8273,-61.1077,987277139
854443839964,85,458.5385,490.696,514.2276,-430.399,-415.306,-213.8587,987277139
854443839965,85,458.5748,490.6832,514.4488,-423.326,-282.9639,-256.5118,987277139
854443839971,85,458.6351,490.7737,514.2139,-538.0736,-71.6583,-255.6162,987277139
854443839972,85,458.5721,490.5893,514.1594,-630.1797,-313.3976,-135.8428,987277139
854443839973,85,458.534,490.5468,514.0568,-575.6732,-10.0145,-111.0102,987277139
854443839974,85,458.7293,490.6682,514.3766,-358.7225,-298.4081,-237.5131,987277139
854443839980,85,458.6904,490.6261,514.0289,-338.0411,-292.4369,-207.2674,987277139
854443839989,85,458.4917,490.7543,514.1819,-400.4547,-17.1569,-138.3458,987277139
854443839997,85,458.4791,490.7359,514.1628,-341.7793,150.8767,-208.9863,987277139
854443839998,85,458.5994,490.7339,514.2521,-316.8474,-152.9999,-4.3215,987277139
854443840005,85,458.497,490.7485,514.1589,-375.8135,9.3743,-178.978,987277139
854443840015,85,458.4579,490.4307,514.3493,-667.7409,-82.657,-128.9991,987277139
854444888508,85,458.6247,490.7774,514.5223,-390.0626,-277.7617,-233.226,987277139
854444888509,85,458.6129,490.6502,514.3263,-317.1423,-258.4829,-374.1642,987277139
854444888514,85,458.678,490.7838,514.4676,-526.8672,-94.777,-125.4605,987277139
854444888516,85,458.5596,490.765,514.4478,-380.8235,-398.066,-206.0752,987277139
854444888517,85,458.5386,490.8278,514.4467,-340.1587,-277.4856,-203.1021,987277139
854444888518,85,458.5437,490.8388,514.4278,-299.4803,-248.7486,-274.9802,987277139
854444888522,85,458.6712,490.7502,514.4606,-523.7456,-111.0491,-177.5635,987277139
854444888523,85,458.7485,490.4595,514.3575,-519.0927,-81.7724,-172.141,987277139
854444888524,85,458.536,490.7711,514.4495,-333.2685,-335.3676,-210.633,987277139
854444888525,85,458.5588,490.7776,514.456,-321.3522,-341.1457,-239.102,987277139
854444888526,85,458.6438,490.7055,514.4386,-382.4265,-360.5362,-244.3757,987277139
854444888530,85,458.6868,490.5511,514.1369,-311.4559,-176.287,-20.0993,987277139
854444888531,85,458.5867,490.6736,514.1694,-400.9843,139.322,-177.1936,987277139
854444888532,85,458.6115,490.8516,514.5197,-399.6143,-347.2483,-198.6791,987277139
