#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001842284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:08:06.458 CEST
#QUERYTIME 96 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011876406,85,491.2259,499.5043,469.1682,-453.0566,-194.5026,-41.546,86279862
854011876413,85,491.2232,499.4897,469.2197,-487.6346,-251.3412,-42.1296,86279862
854012924964,85,491.0015,499.313,468.9503,-424.5853,-276.7266,97.2574,86279861
854012924966,85,491.1275,499.2765,468.9268,-752.9082,-305.1407,90.3427,86279861
854012924967,85,491.0854,499.2672,468.912,-683.4068,-445.2921,17.798,86279861
854012924974,85,490.9863,499.3534,468.853,-686.6024,-251.5531,-131.4282,86279861
854012924976,85,491.2423,499.3585,469.2176,-529.6347,-187.3734,-204.9427,86279862
854012924981,85,491.1649,499.3141,469.0656,-701.8638,-207.7885,1.7975,86279861
854012924982,85,491.1926,499.2451,469.1479,-589.0663,-304.9888,-38.3878,86279861
854012924986,85,491.321,499.3581,468.9231,-622.012,-248.9932,-203.0467,86279862
854012924987,85,491.3729,499.2927,469.11,-416.6286,-389.1914,-210.4936,86279862
854012924988,85,491.0989,499.3603,468.8855,-738.98,-274.013,-191.638,86279861
854012941353,85,491.1598,499.2748,469.2487,-497.4079,-160.4033,-122.0523,86279861
854051705920,85,491.1048,499.279,469.205,-423.889,-459.1368,-107.2816,86279861
854051705928,85,491.3268,499.4302,468.8456,-742.6678,-291.1157,102.0432,86279862
854051722268,85,491.3234,499.1949,468.9855,-458.3783,-559.1782,-85.1853,86279862
854051722270,85,491.3245,499.1542,468.9919,-593.3515,-494.4633,-1.8088,86279862
854051722271,85,491.2947,499.3023,468.9492,-464.6217,-460.8859,-303.9501,86279862
854051722275,85,491.5004,499.369,468.9113,-503.3046,-310.8959,-81.0195,86279862
854051722276,85,491.3444,499.2903,469.2471,-634.4568,-312.2824,66.513,86279862
854051722277,85,491.0587,499.3314,468.9254,-659.3375,-293.3632,-48.1643,86279861
854051722278,85,491.2502,499.3185,468.9145,-657.1717,-370.6714,61.0815,86279862
854051722279,85,491.269,499.3183,469.0081,-477.8665,-340.6493,-342.279,86279862
854051722280,85,491.1884,499.339,468.851,-713.0696,-453.5349,-160.1491,86279861
854051722282,85,491.0568,499.3459,469.1555,-535.1219,-396.0102,-57.0531,86279861
854051722283,85,491.1087,499.3964,468.8943,-630.188,-355.4865,-136.1164,86279861
854051722284,85,491.1815,499.3184,469.0208,-583.2076,-399.8423,-116.8892,86279861
854051722285,85,491.2112,499.3217,469.011,-686.935,-336.9777,38.9926,86279862
854051722286,85,491.2168,499.3356,469.0707,-516.2604,-306.2863,7.7888,86279862
854051722287,85,491.2191,499.3114,469.0148,-557.5911,-304.7112,-86.8881,86279862
854051722288,85,491.332,499.3463,468.9245,-479.5076,-422.3979,-138.5152,86279862
854051722289,85,491.1571,499.3806,468.9587,-636.4333,-94.9899,83.5925,86279861
854051722290,85,491.2617,499.4153,468.9724,-702.1963,-354.9826,-34.5535,86279862
854051722291,85,491.2419,499.3053,469.0646,-688.8719,-370.5685,-55.526,86279862
854051722292,85,491.1325,499.3365,468.8144,-531.8054,-317.8157,-97.17,86279861
854051722293,85,491.1038,499.3534,468.9382,-492.1942,-292.7629,-155.627,86279861
854051722294,85,491.2829,499.3029,469.0118,-619.2531,-253.487,-10.2691,86279862
854051722295,85,491.3316,499.3038,468.9272,-412.8763,-368.1997,-39.7541,86279862
854051722296,85,491.3244,499.2496,468.7865,-483.0389,-361.0816,-62.854,86279862
854051722297,85,491.247,499.2958,468.9791,-378.2755,-76.3331,-226.3365,86279862
854051722298,85,491.2607,499.2317,469.0218,-598.0588,-281.6883,-190.0333,86279862
