#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001459170_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:07:16.155 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143915085,85,496.7899,485.382,479.6546,-329.1136,-88.943,-440.9076,86281576
854143915093,85,496.549,485.4229,479.8126,-353.5457,79.1054,-308.8754,86281576
854143915100,85,496.5669,485.5295,479.5944,-442.7711,-216.9623,-323.1403,86281576
854143915102,85,496.5968,485.0438,479.8707,-328.9217,-159.5854,-405.6924,86281577
854143915115,85,496.653,485.2679,479.7534,-678.0713,99.6652,-110.7313,86281577
854144963661,85,496.5918,485.1399,479.7576,-506.8869,-110.6009,-257.6158,86281577
854144963662,85,496.5613,485.4886,479.651,-542.2474,-204.5115,-387.9367,86281576
854144963668,85,496.6042,485.6097,479.7341,-364.5899,-179.9836,-242.9519,86281576
854144963670,85,496.5736,485.3489,479.8962,-358.8938,118.903,-145.1694,86281577
854144963678,85,496.6567,485.168,479.8499,-437.5751,-85.5183,-143.7117,86281577
854144963686,85,496.4924,485.569,479.6423,-256.4292,-61.8308,-207.2435,86281576
854144963691,85,496.3416,485.3598,479.894,-648.3962,-59.4327,-128.3209,86281576
