#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539966_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:48.127 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658929744,85,493.5556,522.3588,529.5182,-589.0149,-300.4283,-662.083,858058931
854658929752,85,493.5669,522.3846,529.3943,-624.3453,-188.8067,-633.1454,858058931
854658929760,85,493.5603,522.5008,529.5493,-405.567,-306.4929,-728.3709,858058930
854658946121,85,493.5382,522.3431,529.5074,-554.0873,-301.2734,-633.8626,858058931
854658946129,85,493.6466,522.4659,529.4418,-482.7043,-176.5757,-647.1456,858058930
854659978303,85,493.5074,522.4968,529.5799,-554.175,-243.0643,-548.7151,858058930
854659978304,85,493.558,522.5099,529.5179,-507.0524,-262.5189,-580.1743,858058930
854659978311,85,493.478,522.5186,529.3717,-428.8612,-155.153,-519.2637,858058930
854659978312,85,493.5019,522.5493,529.4615,-418.3893,-129.5386,-573.8325,858058930
854659978319,85,493.5633,522.4997,529.5661,-450.558,-215.4743,-500.7511,858058930
854659978320,85,493.5332,522.5156,529.4875,-343.2775,-174.1675,-640.2526,858058930
854659978327,85,493.4045,522.4996,529.4387,-493.7888,-142.1633,-603.9357,858058930
854659978336,85,493.5794,522.5252,529.4465,-431.502,-304.9667,-621.9628,858058930
854659978344,85,493.5823,522.4444,529.4884,-598.0001,-204.445,-456.5496,858058931
854659994689,85,493.5206,522.5292,529.4525,-617.4433,-197.7588,-665.6844,858058930
854659994697,85,493.519,522.4878,529.4695,-558.0024,-332.2947,-511.0898,858058930
854659994698,85,493.5154,522.5433,529.4662,-609.7293,-251.2544,-673.2894,858058930
