#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004634717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:10.297 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099923897,85,490.9284,494.8721,477.0915,-273.4399,98.1462,-294.0678,86280388
854100956079,85,490.9316,494.7187,476.9853,-200.9939,-90.4687,-260.8804,86280388
854100956080,85,490.8913,494.7534,477.0031,-123.0155,-11.816,-183.0915,86280388
854100956085,85,491.0029,494.774,476.9662,-126.068,44.0818,-176.9368,86280388
854100956086,85,490.8589,494.808,476.9755,-314.414,-0.4311,-120.3693,86280388
854100956087,85,490.9317,494.7271,476.9836,-273.2131,-11.6026,-289.0684,86280388
854100956088,85,490.8984,494.7735,476.9949,22.4705,-20.2252,-379.8017,86280388
854100956095,85,490.8474,494.8541,476.9576,-237.0188,-21.8099,-143.009,86280388
854100956096,85,490.883,494.8203,476.9969,-200.1026,-66.746,-91.5689,86280388
854100956103,85,490.8904,494.7225,477.0089,-234.7806,-119.6729,-1.8836,86280388
854100956104,85,490.9278,494.784,477.0245,-158.4725,17.2868,-268.2619,86280388
854100972473,85,490.9054,494.7483,477.0009,-151.7141,38.4439,-182.3345,86280388
854100972481,85,490.8967,494.7565,477.0623,-213.0027,-46.5954,-312.0422,86280388
854102004652,85,490.9978,494.7773,477.006,-14.4294,-80.9181,-212.8298,86280388
854102004653,85,490.8922,494.7976,477.0079,80.9684,43.4965,-243.0634,86280388
854102004655,85,490.9072,494.7884,476.9423,-181.7575,23.4538,-389.1976,86280388
854102004661,85,490.9005,494.7571,476.9864,-262.2415,-65.1284,-70.9989,86280388
854102004662,85,490.8802,494.8083,477.104,-219.2113,-77.9099,-76.6154,86280388
854102004663,85,490.942,494.7866,477.046,-264.4823,-9.1078,-209.6724,86280388
854102004664,85,490.9136,494.7185,476.9841,-130.1646,59.6525,-227.401,86280388
854102004668,85,490.8786,494.7223,477.0307,-79.2526,57.4701,-377.773,86280388
854102004669,85,490.791,494.8381,476.979,-127.8259,-13.431,-107.6158,86280388
854102004670,85,490.9263,494.699,477.0262,-230.2906,194.1899,-257.4676,86280388
854102004671,85,490.8969,494.7423,477.0011,-248.9826,-28.4131,-232.3051,86280388
854102004672,85,490.9101,494.7538,477.0101,-199.6422,65.7025,-230.3186,86280388
854102004677,85,490.8774,494.7762,476.9853,-318.1752,-43.0985,-41.4416,86280388
854102004678,85,490.9394,494.7672,476.9619,-323.8387,101.8238,-313.3252,86280388
854102004679,85,490.9128,494.7526,476.984,-161.1056,78.8161,-289.6368,86280388
854102004680,85,490.9236,494.7432,476.9865,-126.6867,62.5402,-179.0111,86280388
854102004685,85,491.0641,494.8045,476.9438,-280.2245,43.526,-143.7809,86280388
854102004686,85,491.0936,494.7395,476.9439,-120.6303,36.9704,-225.5965,86280388
854102004687,85,490.9102,494.7604,476.961,-35.0918,46.3838,-65.357,86280388
854102004688,85,490.9048,494.8092,477.0358,-335.0415,132.8929,-107.2927,86280388
854102021049,85,490.8901,494.7655,477.0086,-51.8372,74.1478,-147.8967,86280388
854140801972,85,491.0214,494.7391,477.058,-354.4705,16.3339,-235.423,86280388
854140801973,85,490.8918,494.7545,476.9898,-271.3066,-14.7211,-301.583,86280388
854140801974,85,490.9164,494.7646,477.012,-149.7724,-178.648,-290.9332,86280388
854140801975,85,490.9361,494.7751,477.07,-278.363,-122.8153,-146.5089,86280388
854140801976,85,490.92,494.7528,477.0022,-236.8004,168.837,-140.2146,86280388
854140801980,85,490.9128,494.73,476.9982,-95.7175,-30.7447,-277.1205,86280388
854140801981,85,490.9057,494.8456,477.032,-231.7739,-66.9123,-200.9654,86280388
854140801982,85,490.8627,494.7882,476.993,-211.7136,108.9413,-126.3224,86280388
854140801983,85,490.8946,494.8144,476.9845,-291.6473,77.965,-92.6191,86280388
854140801984,85,490.9114,494.7325,477.0027,-106.7174,112.4023,-238.4555,86280388
854140801988,85,490.912,494.7297,477.0078,-166.8108,39.8384,-254.2541,86280388
854140801989,85,490.9042,494.755,476.998,-215.0509,28.7965,-213.1891,86280388
854140801990,85,490.9005,494.7982,477.0307,-256.1172,60.547,-155.4052,86280388
854140801991,85,490.9179,494.7731,476.9934,-104.7324,38.7527,-149.1237,86280388
