#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:57.353 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854646182277,85,457.5216,482.7549,533.139,-226.4442,-87.2837,-368.2178,987258381
854646182278,85,457.4304,482.9212,533.1436,-172.9143,-316.4796,-380.3711,987258381
854646182279,85,457.4366,482.9695,533.1509,-234.3463,-123.8173,-432.3534,987258381
854646182280,85,457.4523,482.9211,533.1872,-149.0329,-398.6745,-347.6157,987258381
854646182286,85,457.4372,482.9446,533.1298,-267.9926,-219.2815,-499.2259,987258381
854646182287,85,457.4215,482.9409,533.1644,-265.9323,-317.1684,-379.0381,987258381
854646182288,85,457.3602,482.9823,533.1457,-266.3904,-217.7984,-408.0728,987258381
854646182294,85,457.4631,482.8544,533.119,-189.6264,-85.9863,-326.5976,987258381
854646182295,85,457.4056,482.9712,533.091,-200.4305,-219.5348,-367.3891,987258381
854646182296,85,457.4121,482.9006,533.1656,-169.6504,-305.8253,-369.3568,987258381
854647230846,85,457.4762,482.8237,533.1354,-269.4218,-99.9135,-387.9415,987258381
854647230847,85,457.4182,482.9637,533.2139,-243.3941,-385.0326,-464.6147,987258386
854647230848,85,457.4866,482.9036,533.1301,-286.8566,-258.8507,-431.1075,987258381
854647230854,85,457.4305,482.9313,533.1304,-273.4319,-267.9941,-357.7478,987258381
854647230855,85,457.4319,482.9405,533.1409,-289.4646,-258.9269,-384.1043,987258381
854647230856,85,457.4048,482.9058,533.1804,-320.2616,-309.3163,-263.5184,987258381
854647230861,85,457.4028,482.8983,533.1606,-179.1756,-59.6201,-326.4134,987258381
854647230862,85,457.4304,482.9518,533.1297,-250.5356,-282.6196,-414.382,987258381
854647230863,85,457.4484,482.9499,533.143,-249.1641,-183.7,-401.6891,987258381
854647230864,85,457.4263,482.8411,533.0858,-287.7661,-226.3757,-286.8262,987258381
854647230870,85,457.4597,482.9216,533.1572,-267.05,-245.8553,-373.7318,987258381
854647230871,85,457.4829,482.869,533.1395,-284.0231,-246.2092,-318.1829,987258381
854647230872,85,457.4138,482.8514,533.1677,-215.3326,-212.8573,-415.1467,987258381
854647230880,85,457.5597,482.8836,533.1013,-281.1484,-242.6214,-266.8539,987258381
854647230888,85,457.422,482.8929,533.0418,-102.2696,-310.2372,-411.9719,987258381
854648279421,85,457.4112,483.0682,533.2069,-367.3795,-179.6898,-321.4667,987258386
854648279422,85,457.3931,482.9815,533.1688,-324.3193,-226.5638,-313.5761,987258381
854648279429,85,457.4234,482.963,533.179,-294.4312,-349.3889,-275.3099,987258381
854648279430,85,457.4331,482.9225,533.1351,-326.9756,-281.1827,-417.392,987258381
854648279431,85,457.3978,482.9558,533.0753,-240.2066,-180.8162,-354.7544,987258381
854648279432,85,457.4486,482.9821,533.1945,-278.6031,-244.8482,-261.8699,987258381
854648279437,85,457.4124,482.8767,533.1316,-337.727,-79.6805,-338.1286,987258381
854648279438,85,457.4261,482.9583,533.1586,-273.6199,-113.1315,-364.4669,987258381
854648279439,85,457.4303,482.9341,533.116,-207.0915,-283.4959,-421.3493,987258381
854648279440,85,457.3045,482.9693,533.231,-218.2411,-272.4712,-407.918,987258386
854648279446,85,457.4201,482.8721,533.0947,-303.7899,-265.3162,-442.3794,987258381
854648279447,85,457.4327,482.9326,533.1395,-255.2606,-266.1157,-344.623,987258381
854648279455,85,457.3817,482.9591,533.1154,-199.7958,-321.3808,-487.5628,987258381
854648279463,85,457.3747,482.9999,533.2167,-337.8096,-211.4289,-459.0081,987258386
854649327997,85,457.5711,483.0356,533.2039,-283.3935,-160.2508,-266.7657,987258386
854649327998,85,457.5378,482.9771,533.1487,-278.3503,-322.0262,-322.2376,987258381
854649327999,85,457.3804,482.8692,533.0953,-317.0356,-222.1316,-511.416,987258381
854649328000,85,457.4483,482.9216,533.1154,-221.7718,-60.967,-274.9625,987258381
854649328005,85,457.5204,482.9514,533.176,-405.1113,-244.6193,-358.8446,987258381
854649328006,85,457.4333,482.9156,533.1667,-349.8025,-298.3368,-359.2955,987258381
854649328007,85,457.4421,482.9341,533.1271,-176.3446,-86.4609,-388.2305,987258381
854649328008,85,457.4286,482.9283,533.1373,-203.3233,-161.833,-314.1948,987258381
854649328013,85,457.4301,482.9336,533.1531,-77.8994,-93.6486,-448.4222,987258381
854649328014,85,457.4064,482.8873,533.067,-218.5837,-260.9537,-318.8529,987258381
854649328015,85,457.4481,482.9321,533.1598,-246.5179,-228.9125,-466.5099,987258381
854649328016,85,457.43,482.9496,533.152,-258.2677,-429.2709,-503.0388,987258381
854649328023,85,457.4195,483.043,533.2189,-290.549,-338.1804,-374.1378,987258386
854649328040,85,457.4707,482.7958,533.0903,-176.1486,-216.9079,-313.7808,987258381
854649328048,85,457.4873,482.8071,533.0849,-200.7753,-194.1761,-365.4309,987258381
854650376574,85,457.5353,483.0305,533.1435,-177.4736,-253.5186,-316.8829,987258381
854650376575,85,457.4828,482.9096,533.1833,-360.2854,-350.9499,-444.8214,987258381
854650376581,85,457.4717,482.9379,533.1494,-457.3281,-277.2309,-344.8306,987258381
854650376582,85,457.4358,482.9453,533.1401,-279.9928,-241.6367,-264.4367,987258381
854650376583,85,457.5246,483.056,533.2086,-263.1945,-323.4848,-323.7133,987258386
854650376584,85,457.4146,482.8957,533.1368,-348.8272,-341.3141,-405.8091,987258381
854650376590,85,457.4562,482.9585,533.1131,-317.4063,-352.4294,-430.0334,987258381
854650376591,85,457.4433,482.9314,533.1667,-231.3951,-222.1954,-347.9383,987258381
854650376592,85,457.5199,483.0405,533.1289,-282.1484,-268.3684,-393.89,987258381
854650376600,85,457.3499,482.9305,533.1833,-243.949,-356.5251,-374.4357,987258381
854650376607,85,457.4881,482.8731,533.105,-225.207,-157.7532,-328.4446,987258381
854650376608,85,457.4739,482.7654,533.0896,-191.6724,-252.9539,-317.5926,987258381
854650376616,85,457.4782,482.7712,533.0803,-122.1862,-260.643,-343.5292,987258381
854650376624,85,457.4164,482.8069,533.1849,-389.5088,-197.0216,-504.2859,987258381
854651425151,85,457.4201,482.9758,533.2919,-372.421,-230.1697,-409.9324,987258386
854651425152,85,457.537,482.8087,533.1747,-327.4267,-316.6619,-266.3539,987258381
854651425158,85,457.4626,482.9365,533.0099,-212.6792,-289.6846,-325.7771,987258381
854651425159,85,457.5451,482.8845,533.0955,-295.6186,-299.869,-304.0095,987258381
854651425167,85,457.497,483.0994,533.1392,-264.7825,-161.9602,-390.5659,987258381
854651425168,85,457.3702,482.9471,533.0748,-174.5306,-377.8698,-251.6869,987258381
#OK
