#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:41.277 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854505886508,85,480.8907,540.5219,511.789,-8.2865,287.2382,-565.5394,858023585
854505886509,85,481.1366,540.5419,511.9156,-139.009,123.9163,-591.6666,858023585
854506935061,85,480.9697,540.5806,511.8359,-64.2284,88.8139,-628.5289,858023585
854506935069,85,480.8207,540.5705,511.8772,-71.1014,230.7957,-623.1739,858023585
854506935092,85,481.0736,540.6215,511.9404,-121.6874,49.8031,-559.9268,858023585
854507983622,85,481.1161,540.5455,511.9034,-117.4928,240.5141,-511.7985,858023585
854507983628,85,480.8928,540.5949,511.8893,-218.3262,218.984,-411.7647,858023585
854507983629,85,480.9058,540.5999,511.8904,-207.8884,189.3176,-401.0879,858023585
854507983630,85,480.9569,540.6429,511.8428,-112.2669,238.2499,-509.0034,858023585
854507983631,85,480.85,540.6316,511.7808,-66.4026,348.3065,-540.6579,858023585
854507983635,85,481.0249,540.5164,511.7426,-105.3821,310.5216,-434.7015,858023585
854507983636,85,480.9164,540.5975,511.8677,-243.269,213.3746,-515.6995,858023585
854507983637,85,480.9348,540.6346,511.8723,-213.325,225.0818,-490.8719,858023585
854507983638,85,480.9986,540.5761,511.7222,-61.6263,207.7202,-424.8239,858023585
854507983644,85,481.026,540.6352,511.8722,-198.5965,382.7442,-470.5496,858023585
854507983645,85,480.8598,540.538,511.7335,-171.586,299.9117,-397.2873,858023585
854507983652,85,480.9738,540.4771,511.7984,-96.0716,297.1783,-410.0086,858023585
854507983660,85,481.0187,540.5536,511.7229,-53.2735,287.3309,-411.8852,858023585
854507983668,85,480.9259,540.5676,511.8799,-137.5966,144.3096,-733.1971,858023585
854509032195,85,480.9801,540.6222,511.7887,-217.6444,211.9319,-387.1279,858023585
854509032196,85,480.9541,540.6,511.8968,-69.4799,257.7106,-419.372,858023585
854509032197,85,480.9483,540.5962,511.9077,-122.8071,265.8574,-429.0993,858023585
854509032198,85,481.0154,540.538,511.7977,-139.9501,267.9951,-571.0094,858023585
854509032203,85,481.0579,540.5884,511.8704,-210.5272,242.6639,-410.1239,858023585
854509032204,85,480.921,540.5837,511.8867,-134.2452,274.2868,-483.6329,858023585
854509032205,85,480.9412,540.5584,511.875,-82.0507,276.6742,-598.3052,858023585
854509032206,85,480.8234,540.6008,511.8695,-117.0452,302.9398,-389.1609,858023585
854509032207,85,481.158,540.5918,511.8808,-135.4944,195.6525,-411.6221,858023585
854509032212,85,480.9819,540.4813,511.7311,-40.4562,271.8462,-452.6798,858023585
854509032213,85,480.8284,540.5152,511.7179,-147.5511,321.9006,-448.7896,858023774
854510080771,85,481.0078,540.5717,511.8244,-242.351,154.7894,-392.6593,858023585
854510080772,85,480.9473,540.5769,511.8381,-40.4436,238.348,-598.1465,858023585
854510080773,85,480.7775,540.5627,511.8638,-135.0466,255.6136,-402.8213,858023585
854510080774,85,480.9249,540.5805,511.8455,-145.9674,269.9156,-480.6316,858023585
854510080775,85,480.9275,540.5939,511.8395,-179.6357,258.51,-435.6546,858023585
854510080776,85,480.9163,540.5064,511.8753,-124.0637,229.2551,-619.582,858023585
854510080780,85,480.9102,540.5803,511.8979,-292.8365,234.7432,-542.7803,858023585
854510080781,85,481.0179,540.586,511.8129,-166.7078,262.4939,-657.4037,858023585
854510080782,85,480.9565,540.5682,511.8453,-40.9315,275.1433,-517.8669,858023585
854510080783,85,480.9669,540.5872,511.8433,-135.2243,330.6256,-546.8731,858023585
854510080784,85,480.8835,540.6688,511.7375,-200.4346,301.4804,-560.861,858023585
854510080797,85,481.0041,540.5479,511.6617,-237.4718,218.9809,-535.4673,858023774
854511129337,85,480.8384,540.7065,511.8074,-84.8244,466.0127,-424.7218,858023585
854511129338,85,480.8378,540.5768,511.8926,-161.024,384.6162,-523.2423,858023585
854511129339,85,480.9575,540.6702,511.8461,-272.4818,338.457,-547.0186,858023585
854511129340,85,481.0005,540.5922,511.8249,-104.6191,339.6993,-515.1077,858023585
854511129341,85,480.9805,540.5729,511.837,-24.222,371.1305,-494.1693,858023585
854511129342,85,481.005,540.5732,511.8347,-211.2975,244.1965,-601.8771,858023585
854511129343,85,481.0098,540.5817,511.8239,-210.9542,243.993,-576.5733,858023585
854511129348,85,480.871,540.5615,511.86,-153.9197,276.8354,-626.2373,858023585
854511129349,85,480.9752,540.5477,511.8378,-104.3093,176.1716,-405.0429,858023585
854511129350,85,480.969,540.5806,511.8485,-71.0992,325.9063,-482.9283,858023585
854511129351,85,480.9827,540.5643,511.8498,-124.7274,265.8519,-483.7873,858023585
854511129357,85,480.9088,540.5865,511.8296,-181.8919,246.7126,-405.5705,858023585
854511129358,85,480.9883,540.5671,511.8294,-177.6813,293.3021,-468.5648,858023585
854511129359,85,480.9868,540.565,511.8403,-145.688,225.03,-447.6808,858023585
854511129367,85,480.7976,540.6049,511.7769,-122.407,189.0407,-456.8643,858023585
854512177916,85,481.0291,540.5043,511.829,-72.2706,286.8672,-529.7347,858023585
854512177917,85,481.0109,540.6223,511.8637,-206.6512,279.1236,-462.5486,858023585
854512177918,85,480.938,540.5524,511.8348,-168.3546,258.7653,-458.9639,858023585
854512177919,85,480.959,540.5576,511.8192,-226.8911,238.6583,-519.9446,858023585
854512177927,85,481.0087,540.5709,511.8405,-160.8463,275.9284,-418.6958,858023585
854512177928,85,480.9426,540.566,511.8161,-167.6288,282.4248,-573.0084,858023585
854512177935,85,480.9692,540.5667,511.8436,-19.8366,350.7255,-490.6146,858023585
854512177936,85,480.7817,540.5631,511.8275,-83.0679,208.5609,-474.3676,858023585
854512177944,85,480.8717,540.5369,511.8349,-58.5925,182.6342,-444.8301,858023585
854512194305,85,481.0628,540.4491,511.7346,-122.6604,397.5286,-397.5724,858023585
854512194313,85,480.8866,540.6335,511.8124,-149.8907,465.9311,-447.9163,858023585
854512194321,85,480.9704,540.6083,511.8435,-328.5722,330.9691,-398.7434,858023585
#OK
