#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:13.362 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955368817,85,549.9158,520.8927,453.3141,-172.3968,-577.8804,-270.132,321320298
853955368818,85,549.8904,520.8702,453.2895,-133.4334,-596.358,-231.7589,321320298
853955368825,85,549.902,520.8793,453.294,-148.1183,-587.7303,-272.2097,321320298
853955368826,85,549.8928,520.8212,453.2978,-140.8916,-576.5833,-287.5833,321320298
853956417393,85,549.9058,520.9136,453.31,-171.5801,-577.5671,-240.3469,321320298
853956417394,85,549.9062,520.8195,453.2963,-178.5374,-585.4736,-236.2267,321320298
853956417401,85,549.8893,520.839,453.2589,-172.7404,-592.5362,-273.6345,321320298
853956417402,85,549.8899,520.6371,453.2223,-207.2043,-616.1912,-307.6182,321320298
853956417409,85,549.8641,520.5741,453.2654,-172.4696,-519.4667,-430.9945,321320298
853956417410,85,549.8389,520.7966,453.2344,-166.9041,-626.7549,-286.1649,321320298
853957449600,85,549.8964,520.7393,453.1461,-180.1747,-592.2531,-339.8462,321320298
853957449608,85,549.8549,520.7012,453.1807,-246.341,-521.3303,-362.6401,321320298
853957465971,85,549.8875,520.6573,453.244,-283.8013,-628.8397,-302.0126,321320298
853957465977,85,549.9149,520.6427,453.2145,-207.1338,-507.1985,-326.8498,321320298
853957465978,85,549.8696,520.6391,453.2222,-171.5368,-363.6423,-326.1723,321320298
853957465979,85,549.8675,520.6927,453.2281,-187.534,-674.8436,-233.1012,321320298
853957465985,85,549.8691,520.6062,453.223,-150.9624,-470.0753,-305.8994,321320298
853957465986,85,549.8909,520.646,453.2375,-163.4169,-384.8542,-366.1415,321320298
853958498168,85,549.909,520.6848,453.1928,-113.5585,-536.5563,-418.9578,321320298
853958498176,85,549.902,520.6694,453.214,-146.3012,-518.0482,-342.5243,321320298
853958514553,85,549.912,520.6617,453.2103,-210.2907,-457.7751,-232.596,321320298
853958514554,85,549.9346,520.6126,453.2499,-189.07,-493.8149,-311.4084,321320298
853958514555,85,549.8699,520.6261,453.2602,-172.5202,-588.0913,-325.6671,321320298
853958514561,85,549.9019,520.6675,453.2214,-148.159,-472.9294,-242.5371,321320298
853958514562,85,549.9006,520.6577,453.2224,-219.9472,-475.4525,-260.6375,321320298
853958514563,85,549.8666,520.6777,453.2477,-90.0442,-631.8547,-270.0636,321320298
853958514569,85,549.9056,520.6368,453.2077,-356.738,-454.9861,-303.9134,321320298
853958514570,85,549.8298,520.6497,453.2301,-217.2857,-401.8411,-324.6408,321320298
853959546752,85,549.844,520.6121,453.2306,-95.8303,-484.9906,-312.2771,321320298
853959546760,85,549.8782,520.6934,453.1936,-116.6976,-511.3792,-227.249,321320298
853959546768,85,550.0002,520.7073,453.2032,-318.031,-537.9733,-305.8996,321320298
853959563121,85,549.864,520.6906,453.2172,-185.0002,-528.3295,-245.5639,321320298
853959563122,85,549.9134,520.7324,453.1785,-263.0855,-486.204,-285.356,321320298
853959563123,85,549.9943,520.6037,453.2332,-162.1034,-416.0811,-346.6584,321320298
853959563129,85,549.9384,520.6976,453.1998,-220.2693,-500.6713,-258.166,321320298
853959563130,85,549.9332,520.6841,453.2205,-246.0795,-496.8767,-309.5895,321320298
853959563131,85,549.8685,520.6715,453.2212,-186.169,-449.9401,-418.8737,321320298
853959563137,85,549.8966,520.6547,453.2285,-136.3025,-480.573,-306.1062,321320298
853959563138,85,549.8713,520.6641,453.241,-96.3452,-502.6993,-315.7318,321320298
853959563139,85,549.8721,520.6866,453.2529,-107.9853,-491.693,-411.8527,321320298
853959563145,85,549.7929,520.6605,453.229,-221.1426,-492.7663,-300.2603,321320301
853960595328,85,549.9216,520.6693,453.2331,-262.0795,-574.1343,-309.5296,321320298
853960611705,85,549.8884,520.7063,453.1888,-280.1745,-619.4982,-257.674,321320298
853960611713,85,549.9091,520.7173,453.2117,-157.9635,-547.6563,-279.479,321320298
853961660289,85,549.8992,520.7786,453.2075,-132.3092,-506.775,-237.8924,321320298
#OK
