#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:34.286 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108393560,85,450.8033,518.303,484.9795,443.0045,24.4851,377.2355,215517805
854108393576,85,450.8038,518.3184,484.763,331.274,133.3194,283.2791,215517805
854108393583,85,450.9002,518.3641,484.872,162.3482,39.0569,376.7003,215517805
854108393584,85,450.8304,518.4604,484.7125,420.8414,-59.409,382.346,215517805
854108393592,85,450.9084,518.3965,484.7892,368.7087,-145.4742,435.7556,215517805
854108393599,85,450.8881,518.2485,484.7085,201.8159,92.7614,469.683,215517805
854108393600,85,450.7614,518.3802,484.835,258.8217,131.8931,357.6093,215517805
854108393607,85,450.8827,518.2989,484.7488,214.9651,122.0469,475.8506,215517805
854108409945,85,450.966,518.3043,484.7692,213.5702,-54.9107,280.8001,215517805
854108409953,85,450.922,518.1946,484.6032,250.0858,28.4674,336.1371,215517805
854108409961,85,450.7431,518.3663,484.7579,385.2954,84.3501,360.9419,215517805
854108409969,85,450.6712,518.3434,484.7809,350.7465,42.5506,377.3671,215517805
854109442152,85,450.8828,518.4184,484.736,225.4419,-182.7678,307.9978,215517805
854109442159,85,450.9418,518.3067,484.8128,326.2354,-4.0795,395.1797,215517805
854109442160,85,450.8016,518.3553,484.7718,281.8409,-117.6141,386.3841,215517805
854109442166,85,450.8347,518.3804,484.8208,363.2997,-202.4414,496.8674,215517805
854109442167,85,450.7848,518.3672,484.8043,283.1278,-110.3893,477.0202,215517805
854109442174,85,450.8648,518.475,484.7858,278.625,-156.2494,394.6805,215517805
854109442175,85,450.8531,518.3945,484.7977,282.8222,-106.4261,371.9382,215517805
854109442176,85,450.8616,518.4893,484.775,183.1733,-21.7819,448.6214,215517805
854109442183,85,450.8688,518.4764,484.7212,310.4095,-136.1383,453.3435,215517805
854109442184,85,450.8651,518.235,484.748,237.9132,-43.2125,410.8663,215517805
854109442191,85,450.8989,518.1984,484.66,245.4516,37.0397,511.4616,215517805
854109458537,85,450.8047,518.3825,484.8232,334.2677,8.4581,333.8118,215517805
854109458545,85,450.852,518.3052,484.7591,266.4977,-132.1517,375.2717,215517805
854109458546,85,450.6908,518.3121,484.855,369.8247,-118.4425,327.6366,215517805
854109458547,85,450.7954,518.2059,484.6535,301.5335,-56.7159,316.4631,215517805
854109458549,85,450.7553,518.2418,484.6387,290.6461,6.6086,364.8598,215517805
