#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003318628_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:16.597 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043203342,85,541.852,469.4864,468.1006,-231.4009,-278.2464,-187.3146,483999093
854043203343,85,541.8185,469.4079,468.1287,-336.0273,-283.9058,-114.3843,483999093
854043203344,85,541.7955,469.4977,468.1188,-341.0222,-278.1514,-80.1578,483999093
854043203350,85,541.8386,469.3914,468.1702,-211.2167,-259.0549,12.9602,483999093
854043203351,85,541.83,469.4646,468.1058,-419.3154,-332.5877,-98.012,483999093
854043203352,85,541.8112,469.4164,468.0733,-303.4653,-388.4298,-16.4161,483999093
854043203358,85,541.9349,469.5439,467.9844,-307.857,-325.4216,-41.0568,483999093
854043203359,85,541.7095,469.372,467.9263,-274.0756,-204.3954,-126.0559,483999093
854043203364,85,541.732,469.4596,467.9602,-162.7073,-183.1125,-20.5301,483999093
854043203365,85,541.9153,469.4138,468.0329,-350.4288,-394.1657,-127.8362,483999093
854043203368,85,541.7654,469.4193,467.8909,-399.4342,-315.8199,33.5524,483999093
854043219721,85,541.7885,469.3153,468.029,-306.1438,-213.4525,-302.8661,483999093
854043219729,85,541.737,469.4838,468.0669,-326.8091,-234.7478,-81.3525,483999093
854044251911,85,541.8466,469.4556,468.1112,-34.8655,-371.2645,-117.1103,483999093
854044251912,85,541.8517,469.4639,468.0779,-61.6371,-194.9216,-87.232,483999093
854044251917,85,541.7695,469.3721,468.1781,-389.9287,-351.4809,-71.7953,483999093
854044251918,85,541.7681,469.4556,467.904,-249.4533,-181.0231,-135.8756,483999093
854044251919,85,541.8577,469.4476,468.0688,-379.4276,-338.8118,-133.1409,483999093
854044251920,85,541.8441,469.4366,468.0854,-297.677,-393.4592,-118.1427,483999093
854044251925,85,541.8512,469.3697,468.0604,-349.9652,-378.5614,-303.6283,483999093
854044251926,85,541.8223,469.3583,468.0533,-379.5187,-273.3347,-89.069,483999093
854044251927,85,541.8165,469.4197,468.1109,-357.4358,-338.3109,-95.8013,483999093
854044251928,85,541.8228,469.4396,468.013,-278.9709,-366.9666,-275.9464,483999093
854044251933,85,541.842,469.3997,468.0672,-479.1937,-210.4891,-161.7951,483999093
854044251934,85,541.9166,469.395,468.255,-224.885,-365.0357,-106.1875,483999093
854044251935,85,541.8328,469.4263,468.0948,-251.7937,-373.2285,-103.7928,483999093
854044251936,85,541.8236,469.4448,468.0548,-271.1303,-374.8292,-53.9023,483999093
854044251940,85,541.8721,469.5753,467.9918,-306.2406,-366.4973,-82.3769,483999093
854044251941,85,541.8831,469.3305,468.1279,-219.3017,-419.1909,-107.8011,483999093
854044251942,85,541.8324,469.426,468.1147,-289.4751,-577.4277,-63.107,483999093
854044251943,85,541.91,469.5233,468.1699,-402.8268,-298.1196,-243.5068,483999093
854044251944,85,541.868,469.4307,468.1168,-221.0903,-264.9253,19.4737,483999093
854044268289,85,541.6994,469.3422,467.9636,-324.8354,-175.5286,-118.1807,483999093
854044268297,85,541.8169,469.4672,468.1105,-286.2635,-384.9926,-129.3876,483999093
854044268305,85,541.8294,469.4099,468.1049,-202.5325,-372.2861,-121.7363,483999093
854044268306,85,541.8007,469.4293,468.043,-257.4225,-239.486,110.5313,483999093
854044268313,85,541.7708,469.5182,468.0224,-368.6217,-231.8478,-89.5492,483999093
854044268314,85,541.8109,469.4759,468.1144,-320.6122,-165.1202,-34.3421,483999093
854045300480,85,541.8725,469.4298,468.0038,-176.2861,-349.6463,-238.7464,483999093
854045300485,85,541.8976,469.3369,468.118,-354.351,-405.2263,-128.3432,483999093
854045300486,85,541.807,469.3993,468.1016,-51.3074,-266.0247,-21.9164,483999093
854045300487,85,541.8904,469.5016,468.104,-259.409,-202.0928,-79.9649,483999093
854045300488,85,541.8168,469.4117,468.0672,-293.7984,-323.2773,-103.8787,483999093
854045300492,85,541.8307,469.4204,468.0395,-310.7518,-267.6827,-78.4567,483999093
854045300493,85,541.8036,469.4139,468.0742,-282.7281,-140.6954,-199.2774,483999093
854045300494,85,541.816,469.4134,468.1495,-138.8933,-260.7725,-16.3624,483999093
854045300495,85,541.8197,469.4386,468.0905,-208.7082,-422.2148,-119.6701,483999093
854045300496,85,541.8115,469.4122,468.0768,-284.1128,-375.0908,-94.999,483999093
854045300500,85,541.8245,469.4173,468.0872,-387.7976,-160.1297,-235.6058,483999093
854045300501,85,541.8329,469.3889,468.0587,-317.581,-219.6024,-130.0953,483999093
854045300502,85,541.8498,469.3712,468.0754,-337.7999,-212.8645,-200.9267,483999093
854045300503,85,541.8377,469.4799,468.1786,-350.9419,-216.0805,-0.5418,483999093
854045300504,85,541.863,469.3969,468.1129,-346.1071,-362.3323,-157.1207,483999093
854045300508,85,541.8915,469.4323,468.1499,-292.0276,-291.3871,-109.9379,483999093
854045300509,85,541.8195,469.3528,468.0438,-317.336,-239.9659,-224.4397,483999093
854045300510,85,541.8381,469.3616,468.0773,-321.5269,-191.521,-185.3776,483999093
854045300511,85,541.8038,469.4401,468.1411,-246.753,-362.4149,-159.5867,483999093
854045300512,85,541.8175,469.3983,468.073,-336.4067,-305.981,-69.2005,483999093
854045300516,85,541.8478,469.3546,468.137,-227.9451,-392.9312,13.3451,483999093
854045300517,85,541.9132,469.3896,468.1819,-198.9622,-442.9787,-121.0721,483999093
854045300519,85,541.84,469.4168,468.0462,-156.8847,-167.8847,-61.9533,483999093
854045316865,85,541.8026,469.4397,468.1095,-333.4422,-321.1251,-166.2198,483999093
854045316866,85,541.8048,469.5647,468.0388,-316.4061,-324.476,-85.9001,483999093
854045316873,85,541.7911,469.4591,468.0748,-259.9119,-377.8152,-94.0325,483999093
854045316874,85,541.8221,469.4084,468.0979,-230.2688,-379.856,-45.0201,483999093
854045316881,85,541.796,469.4922,468.158,-379.045,-305.6113,-62.5089,483999093
854045316882,85,541.7426,469.5524,468.0885,-431.9222,-191.1146,-53.5272,483999093
854045316889,85,541.8515,469.3924,468.0588,-327.8271,-367.8016,-238.6606,483999093
854045316890,85,541.7929,469.3803,468.0558,-251.3606,-122.3574,-240.4338,483999093
854045316899,85,541.9717,469.4258,468.0623,-485.8356,-370.1639,-105.6883,483999093
854046349061,85,541.7825,469.3823,468.1009,-422.7771,-381.9126,-214.547,483999093
854046349062,85,541.8292,469.4922,468.1105,-171.8449,-235.8168,-1.53,483999093
854046349063,85,541.7584,469.4223,467.8798,-394.8172,-190.0933,-218.0329,483999093
854046349064,85,541.8104,469.4862,468.0576,-215.8774,-295.556,-25.1231,483999093
