#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002367731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:20.969 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716715466,85,462.9865,542.8657,545.8693,-308.4084,-487.7264,-125.5374,858142671
854716715473,85,462.7406,542.8039,546.1078,-140.0562,-643.1705,-210.5801,858142663
854716715474,85,462.9416,542.6201,546.2629,-85.2311,-542.3168,-228.6559,858142664
854716715475,85,462.8855,542.6769,546.2263,-63.231,-575.7332,-178.6905,858142663
854716715476,85,462.8686,542.8419,545.9016,-267.116,-465.5237,-42.2389,858142663
854716715482,85,462.9463,542.5696,546.2888,-126.7589,-519.275,-249.3963,858142664
854716715483,85,462.9127,542.5941,546.2517,-103.6166,-538.3488,-237.8686,858142664
854716715484,85,462.8417,542.7833,546.1208,-80.5352,-593.8951,-134.5027,858142663
854716715490,85,462.8922,542.5646,546.3246,-135.0088,-524.607,-233.0091,858142664
854716715491,85,462.8719,542.6812,546.2507,-118.3382,-580.6686,-175.3434,858142663
854716715492,85,462.8377,542.7939,546.113,-102.9182,-583.0499,-64.4048,858142663
854716715498,85,462.7898,542.8719,545.9273,-59.6023,-501.7079,-65.1073,858142663
854716715499,85,462.8165,542.8708,545.9694,-81.5734,-491.8094,-47.3518,858142663
854716715500,85,462.8155,542.8705,545.9855,-76.4486,-501.5851,-57.3669,858142663
854717747664,85,462.7494,542.8796,545.9835,-244.5117,-505.8318,-402.3654,858142663
854717764027,85,462.772,542.6265,546.0142,-57.944,-329.4525,-317.2448,858142663
854717764033,85,462.8405,542.7081,546.0602,-59.5574,-475.3315,-287.0064,858142663
854717764034,85,462.8864,542.7383,546.0175,-376.7786,-403.6875,-364.3929,858142663
854717764035,85,462.942,542.7431,546.0454,-65.2975,-350.5681,-182.8013,858142664
854717764037,85,462.9655,542.7086,545.9544,-292.628,-508.2775,-157.8894,858142664
854717764038,85,462.9344,542.8631,545.8805,-69.4789,-582.7248,-130.0837,858142671
854717764041,85,462.8857,542.7744,546.0587,-278.1032,-421.2784,-310.2332,858142663
854717764042,85,462.8586,542.7167,545.9878,-356.9477,-377.6992,-361.485,858142663
854717764043,85,462.8046,542.7362,546.0007,-249.639,-580.8423,-287.7682,858142663
854717764044,85,462.9128,542.7313,546.0309,-123.6753,-474.7942,-525.0266,858142664
854717764045,85,462.985,542.6555,545.9629,-43.8285,-521.6347,-291.7043,858142664
854717764047,85,462.8925,542.8271,545.8643,-100.1573,-649.2702,-142.2429,858142671
854717764049,85,462.8667,542.7617,546.011,-193.5828,-427.1809,-219.9005,858142663
854717764050,85,462.8721,542.7468,546.0046,-203.1761,-392.5966,-160.1482,858142663
854717764051,85,462.8799,542.7359,546.0154,-142.9254,-422.7565,-350.0137,858142663
854717764052,85,462.8874,542.7192,546.0165,-209.3356,-447.3556,-251.4327,858142663
854717764053,85,462.8679,542.7792,546.0005,-57.2198,-482.8534,-296.5329,858142663
854717764054,85,462.933,542.7239,546.0776,-171.4143,-400.5002,-397.3853,858142664
854717764055,85,462.9335,542.5252,546.0496,-45.5336,-542.0295,-196.9357,858142664
854717764057,85,462.8515,542.7495,546.0186,-227.4339,-643.9961,-344.0975,858142663
854717764058,85,462.8735,542.7527,546.006,-85.1489,-485.0103,-327.0633,858142663
854717764059,85,462.8916,542.7404,546.0117,-213.7989,-481.4598,-222.6764,858142664
854717764060,85,462.8819,542.7222,546.0095,-251.8387,-361.0244,-301.6244,858142663
854717764061,85,462.8828,542.7281,546.0288,-313.5197,-453.5056,-201.84,858142663
854717764062,85,462.916,542.7213,546.0087,-127.8432,-453.0145,-374.1627,858142664
854717764063,85,462.9156,542.5645,546.0069,-12.4728,-558.4962,-170.2378,858142664
854717764065,85,462.812,542.686,546.0919,-235.5885,-490.8664,-259.7593,858142663
854717764066,85,462.8548,542.7645,546.0047,-172.9753,-457.9803,-307.0524,858142663
854717764067,85,462.8906,542.728,546.0239,-261.6957,-423.7805,-259.7498,858142663
854717764068,85,462.9095,542.7359,546.0334,-189.6964,-412.8123,-197.5563,858142664
