#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008527352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:57.531 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854314063230,85,509.8325,548.5005,507.6911,-864.1157,-199.6654,85.827,752612212
854314063231,85,509.82,548.4897,507.6685,-821.1059,-262.8274,7.6894,752612212
854314063232,85,509.8429,548.532,507.6762,-690.3613,-157.0916,50.7275,752612212
854314063238,85,509.8336,548.5114,507.6869,-809.165,-184.107,52.4986,752612212
854314063239,85,509.837,548.4918,507.6619,-819.0131,-268.6149,-29.3831,752612212
854314063240,85,509.8629,548.526,507.6909,-855.5357,-250.2545,110.1797,752612212
854314063246,85,509.8217,548.5291,507.6454,-784.4472,-318.1599,-2.2668,752612212
854314063247,85,509.8235,548.4891,507.7085,-839.0172,-214.0818,109.8654,752612212
854315111805,85,509.8398,548.4081,507.6541,-790.1911,-124.6513,55.5923,752612212
854315111807,85,509.7701,548.4872,507.7814,-845.6379,-196.2875,-3.9148,752612212
854315111808,85,509.84,548.4928,507.6657,-868.6535,-264.5462,-68.1795,752612212
854315111814,85,509.8343,548.5181,507.6763,-793.9065,-269.7137,72.7435,752612212
854315111815,85,509.8404,548.4729,507.6778,-821.2648,-221.9747,50.7087,752612212
854315111816,85,509.8385,548.4854,507.6705,-819.0565,-185.7488,99.5524,752612212
854315111822,85,509.815,548.4484,507.655,-830.1219,-214.8705,47.4288,752612212
854315111823,85,509.8397,548.4921,507.6861,-745.3188,-237.3329,-18.298,752612212
854315111824,85,509.8186,548.548,507.6575,-854.9969,-259.8627,13.439,752612212
854315128177,85,509.8424,548.5482,507.6344,-657.9534,-254.4295,133.256,752612212
854315128193,85,509.8557,548.4098,507.5424,-831.934,-245.4173,94.0111,752612212
854353909128,85,509.8624,548.4779,507.6635,-796.0151,-197.8411,43.1217,752612212
854353909134,85,509.9894,548.4865,507.61,-815.1871,-196.076,79.7703,752612212
854353909135,85,509.8038,548.4799,507.6894,-727.4252,-215.9547,77.9701,752612212
854353909136,85,509.8364,548.4955,507.6828,-784.5289,-315.9523,107.2932,752612212
854353925489,85,509.9579,548.4543,507.6998,-804.7397,-323.682,102.5818,752612212
854353925505,85,509.8549,548.5033,507.6827,-913.8603,-137.1285,104.3114,752612212
854353925513,85,509.8342,548.5369,507.6412,-875.5675,-219.5991,21.2264,752612212
854354957701,85,509.8507,548.4774,507.5735,-864.324,-275.5768,125.7292,752612212
854354957711,85,509.8203,548.4797,507.6569,-871.3025,-159.4754,-12.6466,752612212
854354957712,85,509.8295,548.5137,507.6635,-880.3851,-318.3333,-19.6141,752612212
854354974089,85,509.8505,548.4731,507.6793,-800.8816,-67.3738,68.2578,752612212
854354974097,85,509.9113,548.5417,507.6743,-910.2511,-271.2151,52.125,752612212
854356006288,85,509.8654,548.491,507.6883,-738.2031,-174.4317,59.3683,752612212
854356022665,85,509.826,548.431,507.661,-791.11,-214.762,105.1831,752612212
854356022673,85,509.7644,548.4673,507.6522,-827.2632,-276.9474,52.581,752612171
854356022674,85,509.8723,548.4708,507.5368,-803.5851,-315.386,199.1907,752612212
854357054863,85,509.8896,548.4901,507.7837,-859.4153,-351.1943,70.3941,752612212
854357054864,85,509.814,548.5587,507.6662,-794.0731,-296.1092,118.4331,752612212
854357071241,85,509.8106,548.4774,507.6423,-838.2599,-360.3863,97.5522,752612212
854357071250,85,509.8659,548.4083,507.6761,-774.8555,-208.3003,228.8232,752612212
854358119825,85,509.84,548.5151,507.7786,-847.0894,-157.8411,158.5531,752612212
854358119826,85,509.868,548.414,507.4915,-774.8515,-261.7189,202.0285,752612212
854359168393,85,509.9237,548.4702,507.6337,-787.7291,-222.0311,226.5435,752612212
#OK
