#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:07.305 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353712579,85,516.8008,502.1152,503.8036,-612.9924,-269.0095,-69.1883,752573856
854353712587,85,516.8112,502.2546,503.8425,-482.6375,16.4141,0.4138,752573856
854353712595,85,516.8679,502.2895,503.8004,-527.0797,-92.2232,-25.5188,752573856
854353712597,85,516.9446,502.2227,503.7488,-461.956,-147.1683,-118.8416,752573856
854354761154,85,516.9414,502.1933,503.7642,-530.4377,-122.9108,-116.7112,752573856
854354761155,85,516.9208,502.1815,503.798,-632.4949,-158.8498,-100.4624,752573856
854354761162,85,516.7991,502.3075,503.8206,-595.3752,-92.767,-81.6203,752573856
854354761163,85,516.821,502.2988,503.8372,-548.3752,-58.8785,-140.1383,752573856
854354761164,85,516.8277,502.1351,503.7682,-606.0875,-224.7039,-105.3287,752573856
854354761170,85,516.8404,502.2629,503.7986,-589.9424,-148.7263,47.998,752573856
854354761171,85,516.7893,502.3006,503.842,-477.0159,-178.2482,-125.1117,752573856
854354761172,85,516.8026,502.3844,503.8474,-582.1799,-172.2761,-99.2231,752573856
854354761173,85,516.9193,502.1724,503.7687,-588.3669,-74.2028,-31.395,752573856
854354761178,85,516.8337,502.3601,503.7844,-455.9964,-46.6568,-107.7207,752573856
854354761180,85,516.9197,502.1517,503.783,-487.8336,-89.175,-57.0441,752573856
854355809729,85,516.8029,502.2879,503.8052,-548.2255,-169.6698,4.5335,752573856
854355809730,85,516.8521,502.2386,503.8172,-543.3582,-169.2694,-109.1465,752573856
854355809731,85,516.8022,502.2401,503.7889,-577.7291,-224.5981,-169.2211,752573856
854355809737,85,516.8431,502.2541,503.8134,-609.8318,-158.5314,-162.0846,752573856
854355809738,85,516.8228,502.2823,503.817,-501.9521,-160.2548,-44.4067,752573856
854355809739,85,516.8239,502.2652,503.806,-542.3275,-91.8365,-63.9984,752573856
854355809740,85,516.853,502.3034,503.8074,-527.3339,-123.6277,-124.4226,752573856
854355809746,85,516.8099,502.2643,503.8203,-592.9565,-142.8179,-87.6249,752573856
854355809747,85,516.8054,502.2869,503.8145,-536.2895,-133.3006,-140.0623,752573856
854355809748,85,516.8227,502.2604,503.8088,-507.2701,-247.8097,-103.3279,752573856
854355809749,85,516.8849,502.1934,503.8016,-482.6275,-158.0829,-58.9062,752573856
854355809754,85,516.7726,502.153,503.731,-552.5139,-147.5096,-112.458,752573856
854355809755,85,516.8166,502.2997,503.8125,-504.2268,-129.8419,-54.4567,752573856
854355809756,85,516.8474,502.2473,503.8226,-413.3089,-176.3916,-103.1378,752573856
854356858307,85,516.8361,502.3537,503.8027,-540.9387,-211.998,-9.9508,752573856
854356858314,85,516.833,502.2737,503.8316,-447.8265,-235.0602,-100.805,752573856
854356858315,85,516.8241,502.282,503.8077,-542.5258,-193.4414,-113.7402,752573856
854356858316,85,516.8151,502.3292,503.8074,-565.5892,-257.3745,22.5721,752573856
854356858321,85,516.7912,502.1548,503.8099,-587.9234,-191.3059,-91.5062,752573856
854356858322,85,516.8339,502.2739,503.8093,-551.1497,-121.4662,-113.8506,752573856
854356858323,85,516.8232,502.2755,503.8175,-551.5804,-147.6105,-78.6171,752573856
854356858324,85,516.8461,502.2776,503.8133,-605.4489,-192.2965,22.8054,752573856
854356858330,85,516.7675,502.2433,503.8447,-511.0551,-49.4061,-98.5717,752573856
854356858332,85,516.7363,502.2949,503.8458,-506.9536,-189.4444,-102.9887,752573856
854357906891,85,516.8162,502.3003,503.8567,-582.5271,-232.3899,-81.6421,752573856
854357906899,85,516.8081,502.263,503.7914,-613.2268,-88.5736,11.0058,752573856
854357906900,85,516.853,502.3,503.7768,-699.1415,-80.7612,-112.5657,752573856
854357906907,85,516.8587,502.1794,503.7446,-669.2361,-81.7654,-92.1501,752573856
#OK
