#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001296308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:43.754 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854152418053,85,474.0896,508.902,482.514,-536.1168,-295.3,23.6225,215689228
854153450266,85,473.8335,508.7497,482.2716,-517.1925,-177.8825,160.0015,215689232
854154498692,85,473.9426,508.8932,482.6519,123.9096,-297.3327,189.4816,215689228
854154498702,85,473.819,508.8772,482.451,-277.1546,-135.362,10.1964,215689228
854154498703,85,474.175,508.8499,482.5777,21.024,-44.7372,-277.2493,215689228
854154498709,85,473.7964,508.7798,482.6632,-17.0636,138.114,-25.5123,215689231
854154498710,85,474.2109,508.8318,482.5747,-203.1653,-143.7395,-237.5979,215689228
854154498711,85,474.2,508.8884,482.5168,-224.9122,-169.6607,-183.1398,215689228
854154498718,85,474.1218,509.0059,482.48,17.2515,-130.4483,-207.01,215689228
854154498719,85,474.2828,508.8527,482.5522,-110.9472,-208.2117,-188.6904,215689228
854154515203,85,474.173,508.9507,482.5022,-501.0707,-346.138,43.1746,215689228
854155547260,85,474.1233,508.7342,482.4816,-211.7127,59.9809,-145.8434,215689231
854155547261,85,474.1955,508.6895,482.577,-40.9087,-63.0684,-219.9297,215689231
854155547262,85,473.8238,508.9194,482.7243,110.577,-264.523,-10.4421,215689228
854155547263,85,474.3071,508.9395,482.5523,-29.2856,0.4034,-152.7235,215689228
854155547268,85,474.2101,508.8154,482.6286,-165.2544,33.5258,-218.3987,215689228
854155547269,85,473.8326,508.8888,482.4277,-236.3385,-185.4035,14.9547,215689228
854155547270,85,474.339,508.9272,482.7242,-190.5765,-63.3274,-148.5786,215689228
854155547271,85,474.154,509.0451,482.3901,-164.4444,-55.525,-159.9252,215689235
854155547272,85,474.1522,509.0777,482.4492,-191.3631,-164.0251,-97.0264,215689228
854155547276,85,474.1644,509.0321,482.6487,-71.0127,-243.995,-117.1258,215689228
854155547277,85,474.2692,508.8831,482.6196,-191.7925,-88.3675,-218.0194,215689228
854155547278,85,473.7729,508.9155,482.5643,-127.2658,-26.4842,114.3952,215689228
854155547279,85,473.8214,508.8037,482.7059,54.5783,-93.7605,49.5252,215689228
854155547280,85,474.1555,509.0049,482.4937,-247.9121,-172.2476,-73.7924,215689228
854155547285,85,474.1938,508.8997,482.6847,-104.579,-241.539,-212.1983,215689228
854155547286,85,473.992,508.8521,482.375,-313.67,-49.2616,-83.6458,215689235
