#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002327272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:46.816 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552908167,85,452.6989,495.9201,528.2544,-231.7331,-105.6269,-204.8858,987268662
854552908175,85,452.8309,495.9781,528.2375,-387.0069,-103.7578,-148.1911,987268662
854553956624,85,452.7459,496.263,528.3241,-185.2117,-292.1044,-319.5515,987268698
854553956743,85,452.7703,496.0411,528.2313,-381.8028,-275.9027,-347.3323,987268662
854553956744,85,452.9166,495.9918,528.2847,-432.4398,-193.9008,-360.1411,987268662
854555005200,85,452.6996,496.2926,528.338,-65.4762,-349.2856,-309.2006,987268698
854565507337,85,452.8528,496.0917,528.4229,-45.1452,-278.2024,-449.3022,987268663
854565507346,85,452.763,496.1914,528.2054,-17.816,-398.6687,-345.9297,987268697
854565507347,85,452.9541,496.0903,528.4202,132.5617,-325.4022,-374.9587,987268663
854565507355,85,452.968,496.0406,528.3909,-175.95,-119.7244,-237.895,987268663
854565507356,85,452.9142,496.2209,528.3677,-67.0192,-116.2372,-311.4802,987268698
854565507366,85,452.8787,495.9732,528.386,97.698,-177.5838,-125.4637,987268663
854566555913,85,452.8913,495.8735,528.0646,-136.4028,-271.8941,-359.5427,987268662
854566555922,85,452.7744,496.0401,528.2987,-32.4867,-197.4324,-126.1452,987268662
854566555923,85,452.8526,495.8957,528.0943,-88.4797,-230.481,-208.2205,987268662
854566555930,85,452.9221,495.9755,528.2828,79.9706,-330.7931,-84.9379,987268662
854566555931,85,452.7351,496.0936,528.3184,9.9573,-223.2245,-245.4212,987268662
854566555932,85,452.7748,496.0613,528.276,-132.4066,-146.6082,-149.9921,987268662
854566555933,85,452.7841,495.9769,528.2039,-16.5136,-346.1681,-98.5475,987268662
854566555939,85,452.874,496.1063,528.2691,-95.3276,-297.1124,-479.6906,987268697
854566555940,85,452.8564,496.0446,528.2524,-1.7217,-280.1837,-428.3331,987268662
854566555941,85,452.9719,495.9661,528.3795,-34.7603,-263.7067,-222.6588,987268663
854566555942,85,452.9248,495.9519,528.2925,-150.7035,-337.2578,-173.4776,987268662
854566555943,85,452.8894,496.1542,528.5219,-38.5788,-173.1572,-275.498,987268698
854566555950,85,452.7266,496.1487,528.234,-13.4402,-102.6307,-316.5695,987268697
