#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001858677_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:21.645 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348321600,85,479.1872,468.9558,510.8289,-276.1755,-228.2518,171.4291,987439527
854348337977,85,479.1482,468.9183,510.8259,-266.4756,-193.0019,204.7424,987439527
854348337978,85,479.1597,468.8399,510.6253,-419.3408,-245.8861,371.5559,987439524
854348337979,85,479.1368,468.8127,510.8005,-404.1184,-218.2657,302.4342,987439527
854349370176,85,479.2934,468.8644,510.794,-317.9373,-363.1568,93.7259,987439527
854349370184,85,479.2426,468.9225,510.7907,-295.2726,-326.3257,127.396,987439527
854349386553,85,479.4168,468.7914,510.7296,-430.5481,-483.9322,59.1991,987439524
854349386554,85,479.1598,468.8193,510.6688,-460.8093,-291.2394,137.7575,987439524
854349386555,85,479.1602,468.8248,510.7645,-351.1248,-207.2011,68.4236,987439527
854349386556,85,479.2491,468.8,510.682,-310.5952,-274.5973,131.8627,987439524
854349386561,85,479.1681,468.8506,510.6788,-343.669,-311.933,183.3893,987439524
854349386562,85,479.1602,468.8709,510.6521,-340.4717,-223.6557,173.2873,987439524
854349386563,85,479.2033,468.7345,510.7243,-383.2378,-227.9791,247.0486,987422299
