#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000583609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:17.583 CEST
#QUERYTIME 430 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854405239591,85,482.6039,540.4842,512.6955,-111.4333,-223.7641,-298.3519,858023596
854405255971,85,482.174,540.2469,512.1085,86.6155,-282.5571,294.9724,858023584
854406288150,85,482.5139,540.5731,512.6559,85.8316,348.9572,-69.0419,858023595
854406288158,85,482.5674,540.4946,512.5771,-29.4799,-260.0017,-307.252,858023595
854406288159,85,482.5188,540.4321,512.6061,-30.0903,-274.2143,-291.6859,858023595
854406288168,85,482.5706,540.4538,512.7114,-88.7764,-244.0592,-293.1008,858023596
854407336729,85,482.2905,540.5457,512.416,207.6598,361.1869,102.7667,858023584
854407336730,85,482.6513,540.5854,512.2606,25.9135,-377.2717,91.7919,858023595
854408385305,85,482.6855,540.5273,512.5062,-23.1322,-357.5418,129.6347,858023595
854408385306,85,482.6672,540.5717,512.5093,150.5714,-324.7043,45.3804,858023595
854408385313,85,482.6596,540.6024,512.566,178.4357,-381.3881,-92.7747,858023595
854409417504,85,482.7381,540.4476,512.6176,5.8943,-245.9887,203.5826,858023595
854409417512,85,482.6614,540.5586,512.6254,158.7318,-94.2576,233.0195,858023595
854409417520,85,482.6014,540.4665,512.5967,-159.8896,9.0312,95.6637,858023595
854409433873,85,482.6992,540.5565,512.6657,12.6331,-14.4753,51.9272,858023595
854409433874,85,482.7141,540.5737,512.7028,-13.9744,-111.6285,46.1686,858023596
854409433881,85,482.6463,540.5956,512.6697,-68.4761,-61.7505,117.6635,858023595
854409433882,85,482.6136,540.5374,512.611,-60.9123,-265.3194,97.1622,858023595
854409433883,85,482.6721,540.6065,512.5889,201.1084,-249.7379,265.1329,858023595
854409433889,85,482.668,540.5784,512.6312,130.9314,-134.9567,-51.7123,858023595
854409433890,85,482.8038,540.6771,512.5976,-27.5144,-270.5425,169.4111,858023595
854409433891,85,482.6175,540.6203,512.4821,109.2959,-333.9539,92.2793,858023595
854409433897,85,482.5276,540.4104,512.4767,-88.8005,-204.817,67.0928,858023595
854409433898,85,482.5061,540.5175,512.6204,50.5458,-270.2735,38.1469,858023595
854409433905,85,482.657,540.605,512.5103,138.5642,-162.7841,2.8598,858023595
854409433920,85,482.7841,540.6727,512.1003,-11.5789,-122.9941,96.0742,858023595
854410466080,85,482.6821,540.59,512.5558,-18.1814,-332.3744,-77.0212,858023595
854410466087,85,482.6034,540.5079,512.6427,1.2269,-114.5342,138.1194,858023595
854410466088,85,482.6562,540.5549,512.5536,-138.7466,-303.3572,25.1082,858023595
854410466095,85,482.6661,540.4943,512.562,-186.2991,-175.0403,169.2949,858023595
854410466096,85,482.6531,540.5439,512.6132,63.2183,-461.5417,215.0891,858023595
854410466102,85,482.3399,540.3016,511.9546,95.5841,233.6157,226.4017,858023584
854410466104,85,482.6955,540.5759,512.6133,161.9619,-176.477,-191.5503,858023595
854410466111,85,482.7772,540.534,512.2405,35.2364,130.3784,252.7671,858023595
854410482449,85,482.6134,540.5367,512.5479,79.9157,-365.7955,192.9752,858023595
854410482457,85,482.7115,540.4838,512.4359,46.984,-354.5435,139.3418,858023595
854410482458,85,482.5864,540.5493,512.574,125.9323,-291.1103,-80.6807,858023595
854410482459,85,482.7122,540.5836,512.6516,93.9993,-221.8985,186.0128,858023595
854410482465,85,482.6538,540.5014,512.5707,-192.4989,-246.4636,195.0354,858023595
854410482466,85,482.6436,540.588,512.5819,25.7196,-31.3389,160.8396,858023595
854410482473,85,482.7478,540.5515,512.623,90.7076,-175.0004,130.926,858023595
854410482481,85,482.7366,540.5125,512.5441,152.9848,-139.8917,18.9961,858023595
854411514656,85,482.731,540.4832,512.6152,-143.576,-76.9865,-9.5103,858023595
854411514662,85,482.6461,540.5742,512.5811,-75.0803,-96.4881,35.928,858023595
854411514663,85,482.6855,540.6028,512.55,-94.7994,-362.7959,23.4895,858023595
854411514664,85,482.6501,540.5961,512.6155,-75.7983,-226.1124,118.7364,858023595
854411514670,85,482.6526,540.59,512.6652,17.6204,-171.0561,29.275,858023595
854411514671,85,482.6538,540.5427,512.5322,-30.9086,-218.8703,-134.2991,858023595
854411514672,85,482.6708,540.5846,512.5946,-43.0906,-358.2187,186.0767,858023595
854411514678,85,482.6484,540.5543,512.554,2.8326,-346.7089,259.6788,858023595
854411514679,85,482.6233,540.5752,512.5186,7.0645,-268.5726,153.2368,858023595
854411514680,85,482.6385,540.6009,512.5981,-30.3069,-291.0829,33.4434,858023595
854411514687,85,482.6913,540.4518,512.4249,-185.6271,-183.3617,16.5262,858023595
854411531019,85,482.6701,540.6306,512.5866,-69.5625,-469.7598,210.7189,858023595
854411531025,85,482.6939,540.5051,512.6182,131.6167,-217.3206,96.5449,858023595
854411531026,85,482.6967,540.5891,512.4841,-11.3081,-85.62,7.9771,858023595
854411531033,85,482.778,540.4464,512.5732,-70.7922,-198.09,92.4714,858023595
854411531034,85,482.7169,540.5795,512.5888,-131.7469,-444.5852,103.3839,858023595
