#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003394176_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:13.839 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105282276,85,536.6156,519.1827,471.3453,-383.261,-330.0343,-114.4363,321335524
854106330841,85,536.8182,519.2578,471.3681,-232.5736,-116.9582,-427.9158,321335524
854106330851,85,536.7303,519.0912,471.3937,-241.1205,-353.6385,-570.077,321335524
854106330852,85,536.7502,519.159,471.4164,-408.3591,-373.5732,-206.5139,321335524
854107363024,85,536.701,519.2041,471.4601,-463.6113,-142.2414,-230.3811,321335524
854107379409,85,536.7277,519.1151,471.478,-291.5472,-89.972,-272.3752,321335524
854107379410,85,536.9058,519.0603,471.3718,-377.9059,-286.2748,-281.9276,321335524
854107379411,85,536.8951,519.044,471.4076,-207.163,-177.9966,-368.8741,321335524
854107379412,85,536.7668,519.139,471.3501,-236.4681,-352.5421,-232.2474,321335524
854107379413,85,536.8129,519.1134,471.3365,-341.9995,-283.17,-335.7027,321335524
854107379419,85,536.7525,519.1617,471.3669,-534.0474,-180.2018,-333.8236,321335524
854107379420,85,536.7881,519.0438,471.4142,-268.6751,-250.082,-316.6965,321335524
854107379421,85,536.783,519.0715,471.3632,-388.8736,-179.5347,-262.4607,321335524
854107379422,85,536.7204,519.2486,471.3186,-460.5294,-274.1202,-377.6019,321335524
854107379427,85,536.7422,519.119,471.3417,-276.9879,-112.0153,-392.4738,321335524
854107379428,85,536.7525,519.1309,471.3993,-344.3458,-192.3058,-251.1189,321335524
854107379429,85,536.8296,519.0021,471.4005,-438.1303,-61.5784,-246.8079,321335524
854108411564,85,536.776,519.2722,471.4133,-432.2922,-2.2242,-237.1619,321335524
854108427969,85,536.6946,519.0798,471.367,-273.0592,-339.5306,-107.0528,321335524
854108427970,85,536.7104,519.1667,471.3228,-292.5853,-229.4464,-282.0148,321335524
854108427977,85,536.8191,519.1567,471.3182,-355.1929,-215.5393,-535.5091,321335524
854108427978,85,536.6725,519.1414,471.3409,-362.5426,-269.6532,-231.4037,321335524
854108427979,85,536.7538,519.1399,471.3377,-198.0796,-316.4037,-290.8324,321335524
854108427980,85,536.6761,519.0997,471.3491,-483.3096,-303.7668,-419.5866,321335524
854108427986,85,536.7686,519.0922,471.44,-349.8887,-258.0303,-314.5949,321335524
854108427987,85,536.7415,519.1626,471.3542,-518.9441,-143.5704,-417.0382,321335524
854108427988,85,536.7285,519.0953,471.3741,-464.3915,-345.2032,-253.4425,321335524
854108427990,85,536.7481,519.1212,471.3891,-482.2323,-202.2685,-631.298,321335524
854108427994,85,536.7648,519.1421,471.3853,-213.9912,-133.1232,-302.7857,321335524
854108427995,85,536.7277,519.0837,471.3737,-432.1032,-110.5347,-202.9864,321335524
854108427996,85,536.7545,519.1313,471.3961,-358.1339,-247.5932,-387.3972,321335524
854108427997,85,536.7504,519.1257,471.3939,-396.98,-224.4253,-234.597,321335524
854108427998,85,536.7272,519.0502,471.4125,-323.1419,-129.0927,-216.1638,321335524
854108428003,85,536.7368,519.1064,471.3813,-529.3364,-372.9458,-339.1969,321335524
854108428004,85,536.7679,519.1185,471.377,-444.7153,-200.2973,-386.993,321335524
854108428005,85,536.7125,519.1087,471.3832,-290.0619,-307.1268,-218.97,321335524
854108428006,85,536.9592,519.0851,471.4117,-298.1781,-258.9898,-329.1698,321335524
854108428013,85,536.8282,519.2373,471.5049,-491.8672,-369.4765,-382.3775,321335524
854109476537,85,536.7974,519.2154,471.3678,-442.5809,-438.2862,-338.6761,321335524
854109476538,85,536.8008,519.0837,471.3952,-423.9536,-254.3455,-182.8687,321335524
854109476539,85,536.6432,519.2039,471.271,-248.4315,-154.0417,-264.6053,321335524
854109476545,85,536.7139,519.0346,471.4593,-216.282,-92.4139,-289.6453,321335524
854109476546,85,536.7228,519.1588,471.356,-356.9221,-214.2684,-234.181,321335524
854109476547,85,536.707,519.1473,471.3125,-458.6656,-314.6617,-470.5785,321335524
854109476548,85,536.8113,519.288,471.475,-326.8504,-255.4767,-324.3756,321335524
854109476553,85,536.8127,519.1586,471.2385,-424.3694,-285.0943,-340.9708,321335524
854109476554,85,536.7491,519.1191,471.385,-276.8344,-191.1601,-379.9975,321335524
854109476555,85,536.7542,519.1051,471.3915,-310.5911,-293.9398,-249.396,321335524
854109476556,85,536.7147,519.1221,471.3856,-400.7679,-269.2931,-223.67,321335524
854109476557,85,536.5787,519.0151,471.2741,-296.7707,-230.8782,-299.5829,321335524
854109476558,85,536.7298,519.0977,471.3987,-277.1431,-29.5056,-359.0087,321335524
854109476562,85,536.7397,519.087,471.4017,-391.3481,-130.903,-356.1826,321335524
854109476563,85,536.7446,519.0914,471.3979,-119.2778,-22.7762,-305.107,321335524
854109476564,85,536.7845,519.1332,471.3979,-336.9295,11.181,-320.1938,321335524
854109476565,85,536.7266,519.1262,471.3371,-366.6879,-134.9503,-411.7649,321335524
854109476566,85,536.7591,519.0878,471.4315,-346.5039,-266.4866,-360.247,321335524
854109476567,85,536.7546,519.1196,471.37,-458.9273,-0.6423,-523.572,321335524
854109476571,85,536.7629,519.1232,471.3667,-262.1992,-9.4274,-257.5294,321335524
854109476572,85,536.7388,519.1193,471.3715,-320.3948,-170.9112,-361.3203,321335524
854109476573,85,536.7797,519.0942,471.426,-323.1407,-337.1262,-235.2802,321335524
854109476574,85,536.7518,519.1044,471.3903,-404.1794,-259.3809,-302.4891,321335524
854109476579,85,536.7959,519.1298,471.3284,-553.2292,-315.8382,-183.9929,321335524
854109476580,85,536.7567,519.1453,471.338,-526.6027,-202.5098,-459.2809,321335524
854109476581,85,536.7476,519.0997,471.4245,-440.4653,-218.8422,-370.8282,321335524
854109476582,85,536.7171,519.0874,471.3917,-402.5652,-311.7555,-263.6534,321335524
854110525105,85,537.021,519.106,471.3835,-397.0444,-329.4383,-249.5959,321335524
854110525114,85,536.6543,519.1481,471.3505,-411.9257,-338.736,-229.8482,321335524
854110525122,85,536.7708,519.2696,471.3274,-441.32,-202.4633,-336.9365,321335524
854110525123,85,536.7668,519.1,471.3489,-459.5608,-151.3492,-132.5683,321335524
854110525124,85,536.6156,519.061,471.3083,-428.2299,-227.7608,-334.9747,321335524
854110525125,85,536.8101,519.1392,471.31,-257.0876,-115.9983,-236.9945,321335524
854110525129,85,536.7823,519.1064,471.3929,-88.5635,-59.5387,-269.9518,321335524
854110525130,85,536.7558,519.1063,471.4096,-358.5797,-337.5203,-482.4121,321335524
854110525131,85,536.7534,519.1173,471.3894,-374.8962,-180.1612,-364.8154,321335524
854110525132,85,536.7467,519.098,471.3864,-348.3788,-201.7011,-470.2458,321335524
854110525133,85,536.704,519.0443,471.3444,-277.4473,-301.5204,-347.5376,321335524
854110525134,85,536.8188,519.0663,471.3871,-362.3087,-211.6511,-327.6065,321335524
854110525135,85,536.8513,519.1813,471.5231,-301.899,-129.6297,-419.057,321335524
854110525138,85,536.7605,519.1371,471.455,-299.4745,-89.455,-149.5323,321335524
854110525139,85,536.7322,519.0745,471.4522,-400.812,-346.4657,-249.9127,321335524
854110525140,85,536.8201,519.1041,471.4008,-458.2024,-138.0291,-386.3625,321335524
854110525141,85,536.7312,519.0968,471.4003,-339.5435,-255.861,-395.1652,321335524
854110525142,85,536.6675,519.0888,471.3699,-233.3607,-349.8215,-286.9212,321335524
854110525148,85,536.7269,519.1172,471.3579,-342.1503,-140.8041,-329.7206,321335524
854110525149,85,536.785,519.0981,471.4311,-424.7141,-289.4321,-293.6006,321335524
854110525150,85,536.7461,519.1155,471.3707,-443.7963,-153.3139,-361.7711,321335524
854110525151,85,536.7616,519.0457,471.4393,-301.6975,-295.8965,-325.7214,321335524
854110525156,85,536.7366,519.1097,471.3479,-323.2151,-184.6027,-268.654,321335524
854110525157,85,536.6807,519.1205,471.2893,-307.1072,-214.2956,-282.7269,321335524
854110525158,85,536.7419,519.0959,471.3808,-249.6673,-121.3966,-262.9309,321335524
854111573690,85,536.8041,519.0458,471.3829,-227.2328,-38.7862,-298.7476,321335524
854111573691,85,536.6523,519.1135,471.3386,-270.3947,-387.0961,-224.5161,321335524
854111573692,85,536.8949,519.0419,471.3198,-220.4646,-327.464,-281.9701,321335524
854111573698,85,536.8093,519.0239,471.3913,-245.2167,-67.1848,-330.0001,321335524
854111573699,85,536.8039,519.2401,471.3517,-442.4962,-185.2053,-362.5454,321335524
854111573700,85,536.7437,519.2826,471.3606,-410.9256,-207.8458,-341.9821,321335524
854111573701,85,536.77,519.2072,471.3893,-523.2863,-220.0214,-397.2864,321335524
854111573706,85,536.8508,519.1936,471.3837,-370.5543,-160.3665,-382.1374,321335524
854111573707,85,536.7596,519.1182,471.376,-533.3256,-229.3728,-317.4707,321335524
854111573708,85,536.7575,519.1129,471.3703,-348.7566,-265.037,-427.7622,321335524
854111573709,85,536.7651,519.0899,471.4065,-286.5301,-127.7301,-524.6248,321335524
854111573710,85,536.6757,519.1358,471.3782,-365.635,-303.5937,-307.1903,321335524
854111573715,85,536.7693,519.1512,471.3344,-552.4351,-347.3983,-361.2641,321335524
854111573716,85,536.768,519.106,471.3259,-444.8774,-327.0155,-269.5511,321335524
854111573717,85,536.7531,519.0279,471.4868,-304.3489,-199.1347,-354.0612,321335524
854111573718,85,536.7516,519.2318,471.3076,-383.9585,-210.7683,-293.965,321335524
854111573719,85,536.8049,519.2194,471.5029,-320.8268,-278.6549,-475.2306,321335524
854111573724,85,536.7994,519.0624,471.3457,-435.0836,-280.9128,-227.6134,321335524
854111573725,85,536.6814,519.1427,471.3417,-306.6877,-349.4502,-345.885,321335524
854111573726,85,536.7544,519.1202,471.4048,-427.1683,-21.3546,-395.2524,321335524
854111573733,85,536.5457,519.1613,471.3598,-241.8506,-252.5483,-371.8372,321335524
854111573734,85,536.7292,519.1208,471.4631,-242.4787,-239.2112,-520.5993,321335524
854112622277,85,536.7712,519.203,471.244,-454.2318,-67.3039,-362.0371,321335524
854112622284,85,536.9478,518.9377,471.3521,-427.7352,-113.6926,-352.8998,321335524
854112622285,85,536.8753,519.0334,471.3764,-468.7228,-78.4014,-343.941,321335524
854112622287,85,536.6431,519.2672,471.2346,-377.951,-254.0436,-207.0662,321335524
854112622293,85,536.959,519.0057,471.36,-444.189,-116.5924,-340.7405,321335524
854112622294,85,536.7692,519.072,471.423,-297.7603,-360.3568,-551.1882,321335524
#OK
