#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:43.997 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214283866,85,470.2905,514.4379,491.5265,-341.8124,95.4647,-106.2809,215701168
854254113327,85,470.2242,514.3889,491.5594,-88.8823,191.3466,-172.6131,215701168
854254113328,85,470.2409,514.3392,491.6118,-165.7634,9.3512,-320.3522,215701168
854254113335,85,470.1646,514.3842,491.6061,-301.3875,143.2041,-233.5109,215701168
854254113336,85,470.2137,514.3998,491.5565,-259.6234,59.8763,-264.4953,215701168
854254113344,85,470.2312,514.3298,491.4968,-185.1959,155.0197,-354.3305,215701168
854254129772,85,470.2711,514.3265,491.4341,-377.903,8.6195,-265.3139,215701168
854255161895,85,470.2962,514.429,491.5667,-252.646,131.9652,-284.5392,215701168
854255161896,85,470.3086,514.3925,491.5859,-213.7308,102.0535,-289.6666,215701168
854255161903,85,470.2649,514.4172,491.5841,-270.365,171.1783,-319.8131,215701168
854255161904,85,470.1414,514.3685,491.5389,-208.9074,160.5036,-302.8416,215701168
854255161911,85,470.2144,514.3594,491.5678,-206.7458,164.2179,-250.2016,215701168
854255161912,85,470.2222,514.371,491.5579,-163.4913,214.5305,-138.0722,215701168
854255161920,85,470.2126,514.3981,491.5607,-258.6099,245.0854,-291.9681,215701168
854255178289,85,470.1977,514.3414,491.5765,-176.4013,223.7312,-449.7943,215701168
854255178297,85,470.2386,514.2974,491.5645,-191.1429,123.5426,-297.8503,215701168
854256210463,85,470.2179,514.2397,491.573,-318.008,172.2254,-287.5857,215701168
854256210471,85,470.2035,514.3674,491.5043,-244.8248,166.1362,-311.7928,215701168
854256210472,85,470.2091,514.3923,491.5529,-304.8048,149.3387,-378.6313,215701168
854256210479,85,470.2377,514.3726,491.5696,-234.5022,149.0712,-339.4195,215701168
854256210480,85,470.1982,514.3765,491.532,-226.3172,151.3386,-328.8999,215701168
854256210487,85,470.2177,514.3887,491.563,-236.3272,217.827,-233.3743,215701168
854256210488,85,470.1974,514.3887,491.5843,-289.3171,161.4568,-302.7861,215701168
854256210496,85,470.2164,514.3967,491.5735,-238.5727,124.2641,-310.4833,215701168
854256226857,85,470.1427,514.3616,491.4495,-274.7181,244.2242,-335.8495,215701168
854256226865,85,470.2003,514.3536,491.5394,-244.5321,111.8648,-284.0209,215701168
854256226873,85,470.206,514.3981,491.5771,-163.5704,133.7152,-332.0481,215701168
854257259047,85,470.1866,514.3911,491.5511,-86.5532,213.7899,-241.819,215701168
854257259048,85,470.2339,514.2667,491.5917,-343.7522,116.6472,-283.8008,215701168
854257259055,85,470.2691,514.4034,491.4968,-197.6302,146.9223,-290.0521,215701168
854257259056,85,470.2226,514.3792,491.5514,-260.4438,182.882,-393.5292,215701168
854257259063,85,470.1928,514.3572,491.582,-195.5806,155.5826,-258.2578,215701168
854257259064,85,470.213,514.4061,491.5623,-225.0769,145.8634,-326.8202,215701168
854257259072,85,470.2475,514.4013,491.5262,-260.799,167.7262,-234.1569,215701168
854257275433,85,470.1862,514.3124,491.5948,-329.6798,199.9627,-290.1511,215701168
854257275441,85,470.2115,514.4223,491.5756,-182.1154,139.2199,-240.0366,215701168
854257275449,85,470.2085,514.4229,491.5692,-217.7104,130.378,-291.9522,215701168
854258307623,85,470.2458,514.3547,491.563,-218.0861,210.8665,-428.8082,215701168
854258307624,85,470.2575,514.2964,491.5486,-181.2336,19.3867,-274.8846,215701168
854258307632,85,470.3369,514.3953,491.5973,-300.9662,151.8928,-326.9821,215701168
854258307639,85,470.2337,514.4326,491.5492,-179.9372,154.7131,-312.1337,215701168
854258307640,85,470.2612,514.3649,491.4806,-203.0617,87.6033,-337.9426,215701168
854258307648,85,470.2285,514.363,491.5514,-261.9474,135.8312,-193.6199,215701168
854258324025,85,470.0623,514.3527,491.4595,-199.4213,111.7572,-346.2432,215701168
854259356208,85,470.2433,514.3349,491.501,-164.2043,101.3627,-398.7834,215701168
854259356216,85,470.194,514.3138,491.513,-262.935,74.5751,-395.3585,215701168
854259372593,85,470.1571,514.3462,491.628,-196.2356,171.68,-399.4818,215701168
854259372601,85,470.3411,514.4528,491.6015,-253.7301,110.3789,-357.2375,215701168
#OK
