#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:26.061 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854253114883,85,523.7905,516.4885,491.768,-456.0678,-164.7307,-112.6402,321175369
854253114884,85,523.6904,516.4618,491.8162,-246.1588,-185.6129,-137.1523,321175369
854253114891,85,523.5933,516.4922,491.7812,-464.2947,-233.8228,-270.0044,321175369
854254147080,85,523.6046,516.589,491.6586,-371.7671,-174.7803,57.8063,321175369
854254163450,85,523.6364,516.5014,491.8436,-276.8996,-275.6152,-126.3552,321175369
854254163451,85,523.7408,516.4744,491.7245,-403.139,-199.3104,-166.7349,321175369
854254163457,85,523.6667,516.4739,491.7736,-424.3188,-286.8636,-24.5339,321175369
854254163458,85,523.6256,516.5165,491.7665,-386.8784,-239.4982,-63.2952,321175369
854254163459,85,523.6332,516.4884,491.764,-473.6381,-96.2099,-110.7849,321175369
854254163460,85,523.6181,516.5154,491.7466,-436.3043,-171.139,-85.6896,321175369
854254163461,85,523.7808,516.571,491.8186,-466.8635,-210.701,-131.2197,321175369
854254163467,85,523.6131,516.507,491.7119,-342.9622,-226.7135,15.6992,321175369
854254163468,85,523.5905,516.5327,491.7057,-329.5862,-266.991,-182.7414,321175369
854255195656,85,523.6828,516.5156,491.7505,-494.9855,-370.5453,-58.2094,321175369
854255212025,85,523.649,516.5499,491.7799,-271.321,-182.6954,-83.8484,321175369
854255212026,85,523.6201,516.4999,491.778,-508.2672,-238.4625,-236.1233,321175369
854255212027,85,523.6187,516.5629,491.7352,-438.2649,-236.0819,-77.8139,321175369
854255212028,85,523.6274,516.5472,491.6949,-466.2561,-249.6434,-71.0346,321175369
854255212033,85,523.6395,516.4887,491.7609,-426.4281,-207.6131,-7.3766,321175369
854255212034,85,523.6298,516.4886,491.764,-345.1707,-153.5089,-25.051,321175369
854255212035,85,523.6503,516.4833,491.7531,-382.376,-204.522,-83.1338,321175369
854255212036,85,523.6412,516.4467,491.8,-401.364,-151.3098,-66.2126,321175369
854255212037,85,523.6432,516.5062,491.744,-504.3781,-239.3248,-69.3578,321175369
854255212041,85,523.6152,516.4852,491.7399,-323.5863,-328.564,26.6061,321175369
854255212042,85,523.6356,516.4738,491.7795,-354.3606,-129.8717,-77.733,321175369
854255212043,85,523.6472,516.5167,491.8039,-366.9938,-142.6941,-48.0329,321175369
854255212044,85,523.7213,516.5159,491.861,-388.5915,-238.5031,-161.1288,321175369
854256244232,85,523.6067,516.4847,491.8257,-354.137,-37.4405,-102.4866,321175369
854256260602,85,523.6039,516.48,491.7936,-386.3007,-181.5695,-241.7106,321175369
854256260604,85,523.6182,516.4797,491.7578,-437.487,-298.4663,-35.8877,321175369
854256260609,85,523.5937,516.4462,491.7471,-367.9248,-221.7517,-127.3729,321175369
854256260610,85,523.6329,516.4859,491.7641,-334.8212,-180.6537,-15.7573,321175369
854256260611,85,523.6366,516.4857,491.7677,-307.1711,-147.9706,-56.834,321175369
854256260612,85,523.7,516.5405,491.669,-441.6884,-246.7813,-48.9507,321175369
854256260613,85,523.64,516.5491,491.7831,-484.9898,-198.8281,-138.8765,321175369
854256260614,85,523.7954,516.4132,491.7827,-322.7429,-115.9252,-59.1253,321175369
854256260617,85,523.6027,516.3721,491.8092,-330.95,-153.3886,-107.1036,321175369
854256260618,85,523.6424,516.5075,491.7631,-431.9487,-160.3066,-38.1273,321175369
854256260619,85,523.6274,516.5071,491.7716,-394.1725,-184.0744,-116.8117,321175369
854256260620,85,523.6645,516.5046,491.7722,-323.3015,-202.3613,55.1388,321175369
854256260621,85,523.605,516.5291,491.7923,-280.6852,-138.8784,-164.6208,321175369
854257309185,85,523.6547,516.5087,491.8243,-253.2018,-166.5322,-3.6795,321175369
854257309186,85,523.6112,516.444,491.7832,-350.4737,-215.3863,-123.6702,321175369
854257309187,85,523.6556,516.5107,491.7622,-322.3047,-210.3927,-27.5974,321175369
854257309188,85,523.5637,516.4466,491.7291,-436.7431,-182.8623,-175.2774,321175369
854257309189,85,523.5906,516.4308,491.7358,-259.4746,-215.3311,-166.9662,321175369
854257309193,85,523.6992,516.5071,491.7617,-298.7903,-173.8355,-159.1189,321175369
854257309194,85,523.636,516.4696,491.7494,-409.6657,-36.3121,-147.9538,321175369
854257309195,85,523.5899,516.4521,491.7646,-486.4207,-180.4225,-154.2344,321175369
854257309196,85,523.6558,516.4734,491.7813,-383.522,-274.5658,5.9702,321175369
854257309197,85,523.5759,516.5316,491.746,-349.7878,-130.6135,-82.5136,321175369
854258357762,85,523.6154,516.6042,491.6422,-395.1087,-249.7972,-28.8413,321175374
854258357764,85,523.7508,516.5761,491.8208,-378.1855,-219.7175,-1.5798,321175369
