#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:35.697 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854564525166,85,494.7361,516.3356,523.7599,-543.1693,-176.7347,-511.0427,858059054
854564525182,85,494.7322,516.3206,523.6958,-665.9137,-202.4619,-329.1812,858059054
854564525183,85,494.6976,516.273,523.6948,-596.8732,-99.0064,-478.8388,858059054
854565573725,85,494.6033,516.2235,523.6858,-617.6155,-162.2275,-482.9518,858059054
854565573742,85,494.7637,516.292,523.7632,-728.1133,-199.3096,-343.6592,858059054
854565573743,85,494.7206,516.308,523.7321,-531.0687,-180.5992,-474.8607,858059054
854565573750,85,494.7426,516.2817,523.7649,-766.3516,-70.9581,-486.6699,858059054
854565573751,85,494.762,516.2737,523.7644,-617.3179,-168.4044,-372.82,858059054
854565573758,85,494.7052,516.2872,523.7983,-701.563,-140.8518,-328.7516,858059054
854565573759,85,494.7385,516.268,523.7742,-700.1625,-139.0155,-446.4207,858059054
854565573760,85,494.6839,516.3191,523.8252,-639.228,-153.4088,-511.1137,858059054
854565573766,85,494.7375,516.2885,523.7553,-782.2582,-40.8772,-257.9571,858059054
854565573767,85,494.7499,516.2847,523.7777,-691.6758,-145.9837,-518.1909,858059054
854565573768,85,494.7386,516.2589,523.7593,-717.6851,-48.1794,-383.4658,858059054
854565573774,85,494.6515,516.2476,523.6334,-673.0762,-140.4747,-396.0312,858059054
854565573775,85,494.7242,516.2678,523.8965,-672.772,-78.4322,-443.3677,858059054
854566622310,85,494.6758,516.3054,523.7902,-615.4113,20.5234,-421.9143,858059054
854566622318,85,494.7362,516.2972,523.8297,-609.9183,-94.1663,-485.5197,858059054
854566622319,85,494.7501,516.2997,523.7977,-774.2767,-89.1738,-422.0691,858059054
854566622320,85,494.686,516.3177,523.7504,-786.8826,-139.6801,-507.8504,858059054
854566622326,85,494.7391,516.2983,523.7798,-768.4143,-59.0699,-384.249,858059054
854566622327,85,494.7342,516.2885,523.7872,-744.5018,-98.0219,-423.9819,858059054
854566622334,85,494.7352,516.2862,523.7668,-655.9005,-129.6443,-484.5403,858059054
854566622335,85,494.7288,516.2794,523.7759,-672.6965,-87.8011,-456.0934,858059054
854566622336,85,494.7402,516.2958,523.7728,-657.1711,-43.6152,-473.2266,858059054
854566622342,85,494.7239,516.2907,523.7868,-693.4045,-45.2848,-353.874,858059054
854566622343,85,494.7478,516.2723,523.7836,-703.2296,-147.7475,-526.7883,858059054
854566622344,85,494.6801,516.2684,523.6765,-758.5761,-146.0479,-431.1736,858059054
854566622350,85,494.5812,516.3442,523.7592,-779.5167,-161.3071,-419.8274,858059054
854566622351,85,494.7287,516.2794,523.7474,-654.1769,-192.7192,-334.2012,858059054
854566622352,85,494.7589,516.3011,523.7734,-752.1126,-116.8017,-567.8918,858059054
854566638713,85,494.6664,516.3411,523.7169,-641.877,-69.9461,-289.4881,858059054
854566638721,85,494.6747,516.2547,523.6837,-696.8817,-134.3101,-389.1024,858059054
854566638729,85,494.641,516.3103,523.7338,-697.0605,-148.9919,-304.9915,858059054
854605419622,85,494.5801,516.1851,523.6451,-624.1906,-159.8,-403.2179,858059054
854605419623,85,494.6065,516.2534,523.6265,-615.4152,-223.9629,-417.3239,858059054
854605419630,85,494.7311,516.3955,523.7181,-691.8614,-179.8962,-465.5623,858059054
854605419631,85,494.7235,516.2875,523.8216,-645.0074,-84.9205,-372.1775,858059054
854605419632,85,494.6482,516.3369,523.7558,-740.954,-113.4122,-440.8146,858059054
854605419638,85,494.7035,516.2868,523.7471,-707.6816,-113.8813,-479.5014,858059054
854605419639,85,494.798,516.2994,523.7298,-701.2367,-91.8547,-392.1873,858059054
854605419640,85,494.7714,516.291,523.7626,-849.2804,-21.8004,-404.0093,858059054
854605419646,85,494.7447,516.2997,523.7783,-641.7913,-39.8385,-519.5225,858059054
854605419647,85,494.7642,516.2657,523.7503,-821.1127,-8.7354,-412.5501,858059054
854605419648,85,494.7344,516.3023,523.7349,-653.1209,-60.186,-404.3176,858059054
854605419654,85,494.6652,516.3473,523.7177,-734.7045,-153.6371,-487.2845,858059054
854605419655,85,494.5764,516.3287,523.7612,-650.5423,-84.6567,-446.4749,858059054
854605419656,85,494.7159,516.3137,523.7893,-642.9799,-59.6911,-419.998,858059054
854605419663,85,494.7148,516.264,523.7634,-626.2469,-22.2681,-535.6251,858059054
854605419664,85,494.6136,516.3457,523.6793,-682.7682,-106.2425,-441.458,858059054
854605419671,85,494.75,516.3286,523.775,-611.5048,33.4012,-277.1943,858059054
854606484633,85,494.5006,516.2054,523.6443,-606.5292,-78.8135,-406.6884,858059054
854607533262,85,494.6245,516.2159,523.7003,-850.5992,-139.8135,-581.7482,858059054
#OK
