#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330550_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:08.081 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063288477,85,457.5326,513.8913,478.6528,452.9413,-93.9752,324.0621,215537812
854063288484,85,457.4423,513.7857,478.576,637.3464,50.8061,156.7212,215537812
854102085779,85,457.5933,513.8472,478.6131,397.4861,159.6507,87.0865,215537812
854102085780,85,457.5386,513.8382,478.5593,501.6942,61.0542,261.6397,215537812
854102085787,85,457.6179,513.7649,478.6202,616.5926,-4.6857,292.6916,215537812
854102085788,85,457.5879,513.8503,478.6536,438.3241,-79.9698,109.056,215537812
854102085789,85,457.4923,513.8983,478.597,553.5353,-5.814,155.3959,215537812
854102085790,85,457.6241,513.8181,478.5953,414.0134,77.7137,289.2048,215537812
854102085796,85,457.5534,513.8002,478.6754,523.2763,-17.4626,241.7657,215537812
854102085797,85,457.5472,513.8446,478.6238,547.6505,-72.0472,347.5529,215537812
854102085798,85,457.572,513.8395,478.6696,630.1783,64.9844,203.2581,215537812
854102085799,85,457.5781,513.9512,478.7134,576.8339,151.6246,158.5361,215537812
854102085806,85,457.4724,513.8529,478.5723,409.7517,-72.995,179.8311,215537812
854102085807,85,457.5893,513.8632,478.704,658.0402,139.7615,262.6009,215537812
854102085812,85,457.7729,513.8222,478.6969,514.2603,57.4228,110.5556,215537812
854102085813,85,457.6808,513.838,478.6672,639.522,29.6175,94.0066,215537812
854102085814,85,457.6921,513.8168,478.7241,670.4823,1.7486,146.3642,215537812
854103134355,85,457.5673,513.8212,478.6397,587.859,69.641,125.8927,215537812
854103134356,85,457.7988,513.9474,478.6246,617.0779,3.1712,180.7913,215537812
854103134363,85,457.5872,513.8558,478.6613,544.3121,-118.2217,43.2178,215537812
854103134364,85,457.6226,513.8052,478.6954,511.9219,-35.1971,148.9359,215537812
854103134365,85,457.6154,513.8278,478.7091,574.952,43.8516,191.9567,215537812
854103134366,85,457.506,513.8113,478.6792,586.1691,-22.5519,165.145,215537812
854103134371,85,457.5989,514.024,478.699,522.8737,5.8492,170.3345,215537812
854103134372,85,457.5871,513.8934,478.66,439.1584,103.8541,190.4264,215537812
854103134373,85,457.5448,513.8405,478.6315,511.6935,37.6274,204.3459,215537812
854103134374,85,457.5634,513.8481,478.6455,550.3937,-31.1244,209.6128,215537812
854103134375,85,457.5688,513.83,478.6631,573.4815,-65.5245,176.4878,215537812
854103134380,85,457.5587,513.837,478.6554,477.092,-44.729,144.4066,215537812
854103134381,85,457.5878,513.8151,478.6557,559.5437,117.6758,94.3078,215537812
854103134382,85,457.5905,513.8521,478.6264,587.3436,28.88,193.8457,215537812
854103134383,85,457.7509,513.8209,478.6779,621.5283,-23.6015,191.8111,215537812
