#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003681827_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:14.298 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854544373470,85,545.016,451.4109,525.4019,-64.7404,-498.5491,-245.9504,589684524
854544373476,85,545.1515,451.3048,525.063,-72.3914,-619.0723,-88.6539,589684531
854544373477,85,545.1455,451.334,525.0611,-74.7637,-628.5976,-83.5782,589684531
854544373478,85,545.1461,451.3447,525.0417,-74.6252,-547.8586,-88.3784,589684531
854544373480,85,545.1019,451.3784,525.3733,-68.3915,-446.65,-195.8759,589684531
854544389857,85,545.1311,451.525,525.3201,-31.6494,-520.1309,-285.0876,589684531
854545422035,85,545.0014,451.3646,525.2394,-0.1065,-526.6473,15.1948,589684531
854545422036,85,545.0853,451.3709,525.1627,-159.7988,-696.0481,-134.7896,589684531
854545422037,85,544.9093,451.2386,525.1843,-20.5346,-602.308,-260.0794,589684538
854545422042,85,545.2535,451.3415,525.0383,2.5916,-653.4821,-243.2385,589684531
854545422043,85,544.9985,451.3829,525.1913,-46.9882,-560.9415,-107.0543,589684531
854545422044,85,545.0295,451.4193,525.2069,131.707,-537.192,-285.4844,589684531
854545422046,85,544.9972,451.3671,525.1841,121.9805,-699.0862,-210.4407,589684531
854545422050,85,545.0326,451.3726,525.1878,5.8398,-517.2917,-284.7684,589684531
854545422051,85,545.0213,451.4029,525.2044,17.6495,-570.5557,-117.8541,589684531
854545422052,85,544.9907,451.3901,525.2056,-55.2406,-541.9292,-286.5139,589684531
854545422053,85,544.976,451.3275,525.1777,-91.5839,-585.7753,-229.3216,589684531
854545422054,85,544.9926,451.3742,525.1917,-12.7443,-569.5643,-243.7978,589684531
854545422055,85,545.0558,451.4371,525.2065,214.683,-694.9937,-199.1154,589684531
854545422056,85,545.0756,451.3718,525.3036,5.4713,-457.1965,-351.4027,589684531
854545422058,85,544.9933,451.3896,525.1832,77.9294,-580.558,-307.143,589684531
854545422059,85,545.0256,451.3872,525.1923,-13.0189,-682.6439,-130.3503,589684531
854545422060,85,545.0018,451.3185,525.1495,-34.2389,-714.1469,-239.0577,589684531
854545422061,85,545.012,451.3762,525.2056,-2.3694,-509.2206,-386.4378,589684531
854545422062,85,545.0563,451.5247,525.294,7.1821,-615.8268,-173.6339,589684531
854545422063,85,545.1089,451.4464,525.2491,53.9241,-616.5311,-216.6364,589684531
854545422064,85,545.0862,451.4134,525.2096,3.8171,-668.7615,-232.6974,589684531
854545422066,85,544.9877,451.376,525.291,115.5357,-647.3763,-224.1112,589684531
854545422067,85,544.9619,451.3248,525.2859,24.616,-607.092,-214.2236,589684531
854545422068,85,545.2054,451.2842,525.0559,-66.403,-540.8111,-110.9729,589684531
854545422069,85,545.1981,451.3175,525.0521,-65.8793,-548.5087,-91.974,589684531
854545422070,85,545.1058,451.2452,525.0923,-16.9652,-475.6765,-84.0304,589684531
854545422071,85,545.1137,451.4337,525.241,75.1983,-615.1242,-248.297,589684531
854545422072,85,545.0744,451.5819,525.2464,108.1713,-489.4307,-204.0163,589684531
854545422075,85,545.1014,451.2817,525.2007,-24.2788,-516.7568,-29.949,589684531
854545422076,85,545.0604,451.3311,525.2596,-85.8113,-494.9293,-46.9181,589684531
854545438441,85,544.9489,451.4378,525.1846,86.9231,-402.7926,-77.2472,589684531
854545438442,85,545.0461,451.177,525.2031,-58.6036,-493.4084,-322.4026,589684531
854546470618,85,545.0311,451.5081,525.1851,184.0087,-567.6498,-306.7156,589684531
854546470619,85,545.0189,451.3814,525.1758,-45.4049,-593.2916,-147.9417,589684531
854546470620,85,544.968,451.3833,525.157,-76.3868,-455.6373,-232.3063,589684531
854546470621,85,545.0138,451.4091,525.1359,55.4366,-529.3867,-170.3808,589684531
854546470622,85,545.1152,451.2282,525.0964,6.2483,-669.1552,-316.966,589684531
854546470626,85,544.996,451.3881,525.2072,159.3601,-537.1959,-171.0566,589684531
854546470627,85,545.0099,451.3894,525.2056,18.1395,-593.9422,-138.6617,589684531
854546470628,85,545.0681,451.3762,525.1475,127.8644,-581.9803,-290.5784,589684531
