#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005265262_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:58.889 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853698302796,85,478.8878,494.8609,453.4437,-1310.072,-488.7008,1442.3053,86272052
853698302804,85,478.79,494.8715,453.5081,-1540.68,-516.6271,1361.8495,86272052
853698302805,85,478.9037,494.856,453.5019,-1453.6409,-493.0114,1576.775,86272052
853698302806,85,478.9788,494.8643,453.4372,-1460.8418,-341.7345,1472.7349,86272052
853698302814,85,478.8841,494.8541,453.519,-1473.2002,-408.1863,1443.9747,86272052
853698302815,85,478.9877,494.9265,453.4128,-1426.6855,-498.3939,1473.9438,86272052
853698302821,85,478.8339,494.8783,453.425,-1510.0157,-385.8224,1374.3842,86272052
853698302822,85,478.8999,494.826,453.4845,-1545.0157,-498.6598,1348.3586,86272052
853698302830,85,479.0384,494.9524,453.4176,-1422.386,-523.0223,1374.2274,86272052
853699351371,85,478.9651,494.8355,453.4642,-1403.6494,-545.8735,1517.2047,86272052
853699351372,85,478.9819,494.8135,453.4645,-1458.4785,-382.0327,1519.089,86272052
853699351373,85,478.9037,494.8635,453.5043,-1614.2086,-417.007,1547.4202,86272052
853699351374,85,478.9563,494.7868,453.3026,-1497.806,-395.6414,1414.4668,86272052
853699351380,85,478.8518,494.895,453.4656,-1459.1536,-511.9726,1405.0874,86272052
853699351381,85,478.928,494.8327,453.4735,-1398.7579,-397.3457,1505.5984,86272052
853699351382,85,478.8933,494.8416,453.5377,-1441.3274,-533.9009,1595.0415,86272052
853699351387,85,478.7909,494.9457,453.5007,-1548.5688,-492.6869,1496.1825,86272052
853699351388,85,478.8332,494.8444,453.5052,-1569.538,-461.8262,1558.4174,86272052
853699351389,85,478.833,494.8671,453.5287,-1550.1978,-501.2202,1552.5939,86272052
853699351390,85,478.864,494.8718,453.5208,-1448.0424,-465.1133,1503.7251,86272052
853699351396,85,478.9415,494.8609,453.5562,-1384.3088,-494.8672,1499.633,86272052
853699351397,85,478.853,494.8315,453.5034,-1540.2814,-520.3015,1419.593,86272052
853699351398,85,478.8611,494.8517,453.4655,-1456.8688,-457.4213,1402.6775,86272052
853699351399,85,478.8795,494.8155,453.4854,-1482.767,-481.2407,1488.8125,86272052
853699351404,85,478.8278,494.8429,453.5532,-1500.7717,-550.8228,1268.5339,86272052
853699351405,85,478.8739,494.8266,453.4658,-1604.8485,-376.4835,1487.6237,86272052
853699351406,85,478.9234,494.8729,453.5066,-1410.34,-568.7839,1327.3511,86272052
853699351407,85,478.8962,494.9699,453.5802,-1495.2694,-411.2665,1548.4587,86272052
853699351413,85,478.8232,494.7978,453.4456,-1564.3622,-413.2702,1582.5519,86272052
853699351414,85,478.8183,494.7798,453.5305,-1474.7893,-335.6706,1550.331,86272052
853738148675,85,478.9409,494.8579,453.5346,-1520.8473,-467.5727,1534.9486,86272052
853738148676,85,478.9497,494.7797,453.5409,-1507.8035,-406.3712,1459.9218,86272052
853738148677,85,478.8982,494.7569,453.3372,-1504.3699,-347.6219,1503.05,86272052
853738148683,85,478.9871,494.856,453.4958,-1425.2498,-436.0469,1561.7401,86272052
853738148684,85,478.8705,494.8312,453.4546,-1452.5249,-423.8873,1396.3972,86272052
853738148685,85,478.8937,494.8029,453.4023,-1566.1256,-462.969,1443.4116,86272052
853738148691,85,478.8375,494.87,453.4716,-1344.3077,-441.2632,1413.1127,86272052
853738148692,85,478.8834,494.8589,453.5052,-1428.0691,-475.6741,1468.7192,86272052
853738148693,85,478.8651,494.8394,453.5175,-1435.7954,-479.228,1457.5817,86272052
853738148694,85,478.8136,494.813,453.4757,-1497.737,-345.8949,1291.7245,86272052
853738148699,85,478.8639,494.8552,453.4585,-1417.572,-469.2249,1291.3083,86272052
853738148700,85,478.8644,494.8564,453.4971,-1475.7664,-503.2595,1437.2526,86272052
853738148701,85,478.8674,494.864,453.4871,-1453.6248,-481.0706,1402.0573,86272052
853738148702,85,478.8451,494.8521,453.5626,-1437.7772,-387.8166,1428.8962,86272052
853738148707,85,479.0526,494.9832,453.4569,-1433.3066,-487.5697,1479.9873,86272052
853738148708,85,478.8924,494.8172,453.5294,-1476.1803,-515.2264,1463.9176,86272052
853738148709,85,478.8499,494.8872,453.5295,-1469.0914,-566.8971,1518.8817,86272052
853738148710,85,478.8761,494.8763,453.5094,-1328.5845,-499.6184,1422.6608,86272052
853738148711,85,478.8494,494.8953,453.4636,-1467.689,-428.2037,1404.2017,86272052
853738148712,85,478.74,494.7088,453.5763,-1526.7577,-611.5302,1338.8267,86272052
853738148715,85,478.9536,494.8411,453.416,-1585.5518,-385.3961,1432.7937,86272052
853738148716,85,478.8628,494.8472,453.4906,-1521.4048,-505.5226,1455.2372,86272052
853738148717,85,478.8347,494.8613,453.5008,-1521.4529,-512.8423,1410.3074,86272052
853738148720,85,478.7884,494.7133,453.5219,-1459.6427,-639.4069,1358.7948,86272052
853738148724,85,478.9478,494.851,453.4544,-1565.3157,-481.4893,1384.0532,86272052
853738148725,85,478.9732,494.8585,453.4564,-1452.3945,-451.325,1461.2322,86272052
853738148728,85,478.7955,494.8756,453.5159,-1477.5823,-728.7791,1358.8275,86272052
853738148732,85,478.9174,494.821,453.5103,-1554.0098,-616.5549,1317.1517,86272052
853738148740,85,478.7703,494.9204,453.4651,-1547.7091,-326.4271,1584.0425,86272052
853739197260,85,478.8766,494.9055,453.5553,-1372.9573,-463.1067,1529.4193,86272052
853739197267,85,478.8598,494.9041,453.5031,-1508.967,-398.7213,1389.521,86272052
853739197268,85,478.8819,494.8666,453.4395,-1501.266,-336.6919,1523.2921,86272052
853739197269,85,478.9415,494.8452,453.5475,-1421.2295,-489.0086,1427.0499,86272052
853739197274,85,478.8487,494.8948,453.4198,-1389.2201,-586.5921,1390.6302,86272052
853739197275,85,478.8698,494.8925,453.4496,-1467.3235,-541.215,1395.3558,86272052
853739197276,85,478.8815,494.8501,453.4935,-1462.4674,-457.894,1430.2834,86272052
853739197277,85,478.8041,494.8869,453.474,-1491.4445,-387.686,1510.5177,86272052
853739197283,85,478.8621,494.8087,453.5296,-1550.6401,-397.4853,1549.251,86272052
