#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352754_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:07.278 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911295654,85,535.6304,511.7224,456.4904,-214.1873,-679.0343,114.6017,321312665
853912344229,85,535.6604,511.7775,456.5995,-217.4582,-677.9786,86.9706,321312665
853953205910,85,535.6133,511.8493,456.393,-187.914,-357.8358,60.4261,321312665
853954238096,85,535.6971,511.692,456.5099,-281.4354,-47.3067,-36.2854,321312726
853954238104,85,535.7196,511.901,456.447,-112.7108,-171.9145,-262.79,321312665
853954254473,85,535.7929,511.7096,456.5585,-78.8645,-74.836,-174.0131,321312726
853955286671,85,535.8492,511.7064,456.4882,-214.7045,-193.6496,-173.0107,321312726
853955286679,85,535.7909,511.8278,456.5395,-185.7706,-107.1027,-208.3494,321312665
853955286680,85,535.8126,511.7698,456.5202,-38.162,-194.0031,-245.0186,321312665
853955303049,85,535.6616,511.7283,456.4515,-195.856,-30.8799,-156.7633,321312665
853955303050,85,535.7961,511.7456,456.3823,-197.5129,-90.0097,-44.7859,321312665
853955303057,85,535.7545,511.726,456.5353,-209.4241,-32.0849,-308.8997,321312665
853956335239,85,535.7947,511.7181,456.5544,-122.1648,-218.3437,-176.0071,321312726
853956335240,85,535.7118,511.7257,456.4699,-228.4622,20.8781,-113.3154,321312665
853956335246,85,535.8335,511.7603,456.5901,-162.3589,-16.2069,-89.0983,321312665
853956335247,85,535.7327,511.8353,456.6671,-14.1366,-114.3675,-137.4762,321312665
853956335248,85,535.7363,511.7469,456.5302,-101.4646,-139.0949,-183.4307,321312665
853956335255,85,535.7666,511.753,456.5411,-186.5454,14.3624,-91.114,321312665
853956335256,85,535.7256,511.743,456.5403,-73.1374,-56.6204,-94.6126,321312665
853956351617,85,535.5997,511.7758,456.5061,-62.6526,-113.892,-189.625,321312665
853956351625,85,535.7209,511.7916,456.5515,-74.441,-172.9221,-174.7529,321312665
853956351626,85,535.7443,511.7393,456.4402,-36.615,3.6545,-106.5794,321312665
853956351633,85,535.7215,511.6881,456.4214,-112.2983,-210.5063,-187.5932,321312726
853956351634,85,535.7172,511.7948,456.3413,-70.0929,-76.3886,-127.6961,321312665
853957383805,85,535.8306,511.7198,456.5222,-115.4034,99.8351,-85.1843,321312665
853957383814,85,535.8264,511.8127,456.6866,-85.2569,-158.5044,-165.7193,321312665
853957383815,85,535.7318,511.8059,456.6099,-62.2145,-193.2086,-30.1972,321312665
853957383816,85,535.7343,511.7658,456.4077,-230.2571,-99.4312,-141.3889,321312665
853957383822,85,535.7047,511.7823,456.5416,-221.8473,-51.8838,-54.5037,321312665
853957383823,85,535.7783,511.7284,456.5161,-301.6997,-141.3044,-132.7778,321312665
853957383824,85,535.7346,511.7326,456.5227,-80.8813,-85.6208,-107.1782,321312665
853957383831,85,535.728,511.7124,456.4999,-137.3464,-145.2744,-105.0357,321312726
853957383832,85,535.7725,511.676,456.4812,-91.4222,-116.3221,-136.4003,321312726
853957383838,85,535.8914,511.7127,456.4835,-224.3908,2.8556,-125.2435,321312726
853957383840,85,535.6967,511.7628,456.4604,-135.2402,-194.4423,-85.5692,321312665
853957400193,85,535.754,511.7325,456.5128,66.5329,-206.4751,-137.8911,321312665
853957400201,85,535.733,511.7366,456.4677,-105.1063,-136.86,-98.2085,321312665
853957400209,85,535.7629,511.787,456.5195,-85.3527,-147.2005,-86.3948,321312665
853957400210,85,535.7711,511.674,456.5266,-175.8012,-114.2754,-138.7321,321312726
853957400217,85,535.7601,511.7831,456.5414,-229.2905,-165.765,-101.2367,321312665
853958432383,85,535.7396,511.7723,456.4872,-230.3966,-94.7264,-317.9257,321312665
853958432390,85,535.7888,511.7435,456.4778,-123.8145,-60.1962,-227.4538,321312665
853958432391,85,535.7624,511.8002,456.5333,-195.572,-160.8984,-82.8234,321312665
853958432392,85,535.7405,511.7077,456.5617,-86.6136,-62.9739,-123.484,321312726
853958432398,85,535.693,511.7714,456.4917,-90.1284,-55.0005,-106.2285,321312665
853958432399,85,535.7253,511.7497,456.5449,-3.5756,-119.6918,-179.2473,321312665
853958432400,85,535.7323,511.7609,456.5415,-94.8073,-157.0477,-153.3607,321312665
853958432406,85,535.7632,511.7195,456.5372,-155.2584,-156.4897,-326.2604,321312665
853958432407,85,535.7518,511.7404,456.4292,-172.2614,-138.471,-130.5036,321312665
853958432408,85,535.7369,511.7919,456.546,-87.7528,-166.2574,-106.6567,321312665
853958432414,85,535.6625,511.7315,456.4576,-156.5552,-84.7312,-102.9904,321312665
853958432415,85,535.8165,511.7586,456.628,-127.9375,-163.8875,-258.6265,321312665
853958432416,85,535.7562,511.7703,456.6035,-116.317,-215.0953,-241.614,321312665
853958448769,85,535.6881,511.6941,456.4409,-27.2605,-89.2718,-105.7641,321312726
853958448777,85,535.7338,511.7471,456.475,-124.6003,-117.6588,-119.5988,321312665
853958448785,85,535.7333,511.7543,456.5309,-56.1386,-122.6436,-152.9394,321312665
853958448786,85,535.7653,511.7759,456.502,73.228,-177.2445,-87.6854,321312665
853958448793,85,535.701,511.7555,456.5482,-184.7268,-149.8324,-166.8317,321312665
853959480959,85,535.7239,511.7403,456.438,-144.6982,-84.2967,-326.8831,321312665
853959480966,85,535.8239,511.817,456.5774,-84.178,-142.5816,-156.3576,321312665
853959480967,85,535.744,511.8396,456.4104,-141.3532,-46.3502,-219.5402,321312665
853959480968,85,535.7263,511.6964,456.5445,-77.2944,-111.731,-169.6656,321312726
853959480976,85,535.7333,511.7173,456.5038,-140.5753,-102.9473,-123.0994,321312726
853959480982,85,535.7879,511.7245,456.4986,-244.8266,-201.8128,-200.6237,321312665
853959480983,85,535.6703,511.7062,456.4135,-78.893,-143.9057,-185.4585,321312726
853959480984,85,535.7351,511.7357,456.4673,-143.6199,-149.1425,-108.2148,321312665
853959480992,85,535.7234,511.7613,456.4478,-90.0302,-264.8731,-95.3965,321312665
853959497345,85,535.7109,511.755,456.633,-92.1583,-32.7822,-256.6568,321312665
853959497353,85,535.743,511.736,456.5295,-50.9604,-143.8233,-165.8082,321312665
853959497361,85,535.683,511.7167,456.3903,-148.7784,-142.8421,-207.9529,321312726
853960529543,85,535.7485,511.7324,456.377,-168.9051,-16.7069,-5.5979,321312665
853960529544,85,535.8158,511.8329,456.4994,-76.7218,-181.9927,-277.9578,321312665
853960529551,85,535.7236,511.741,456.6914,-98.5207,-156.044,-69.81,321312665
853960529552,85,535.7202,511.7957,456.5302,-134.0013,-3.1482,-210.2823,321312665
853960529558,85,535.811,511.7993,456.3251,-136.7717,-27.0582,-49.3943,321312665
853960529559,85,535.7002,511.6927,456.5971,-78.1554,-177.0822,-164.4734,321312726
853960529560,85,535.7634,511.7361,456.6259,-113.9592,-20.5407,-148.0051,321312665
853960529567,85,535.7755,511.7722,456.6298,-114.8458,-183.0647,-131.3049,321312665
853960529568,85,535.8248,511.8062,456.5574,-133.7721,-12.4751,-257.5836,321312665
853960545929,85,535.746,511.5949,456.5254,-87.7341,-100.2965,-3.777,321312726
853960545937,85,535.7767,511.6384,456.5773,-128.8324,-78.1615,25.514,321312726
853960545945,85,535.7335,511.6308,456.5426,-54.9945,-233.0264,-50.7368,321312726
853961578120,85,535.7239,511.676,456.5594,-73.8861,-130.0227,62.6979,321312726
853961578128,85,535.7814,511.7436,456.6355,-133.2855,-16.0446,-142.1733,321312665
853961578135,85,535.7482,511.8112,456.5661,-271.0896,-99.1858,-5.1301,321312665
853961578136,85,535.7231,511.7238,456.6609,-145.2237,-22.7353,-103.3101,321312665
853962626704,85,535.7806,511.7618,456.5709,-155.0308,-28.318,-193.5351,321312665
853962626711,85,535.6362,511.6498,456.3806,-119.6555,-40.5996,-29.4017,321312726
853962626712,85,535.6652,511.8525,456.3596,-161.5686,-260.9246,-77.4773,321312665
854001424008,85,535.7722,511.8123,456.3294,-136.3675,-239.2382,-25.5957,321312665
#OK
