#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786839_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:38.548 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311769365,85,498.6436,511.9519,499.0887,-991.5077,575.5816,-162.9404,215707637
854311769366,85,498.6467,511.9977,499.1227,-1076.109,523.1917,-180.0831,215707637
854311769367,85,498.6123,511.8335,498.9376,-1108.7036,495.5005,-55.7819,215707634
854311769373,85,498.5395,511.8752,498.9992,-1029.0831,450.3342,-67.1413,215707634
854311769374,85,498.644,511.9404,499.1062,-1017.8878,552.3117,-125.1921,215707637
854311769375,85,498.562,511.8399,498.9243,-1070.3291,520.8558,-85.0595,215707634
854311769397,85,498.4604,511.8715,499.0209,-1148.223,514.9059,-88.9256,215707634
854312817931,85,498.6298,512.0204,499.0571,-1144.4622,391.683,-52.0461,215707637
854312817932,85,498.5888,511.9414,498.9037,-1034.0145,484.9971,-198.5813,215707634
854312817933,85,498.5886,511.886,498.8025,-1094.2063,408.7212,-101.6294,215707634
854312817940,85,498.5821,511.9256,499.0273,-1146.7036,555.7957,-235.89,215707637
854312817941,85,498.6093,511.8767,498.9936,-1078.9412,455.7563,-140.5195,215707634
854312817942,85,498.5998,512.0014,499.1414,-1119.7601,475.1349,-204.9824,215707637
854312817943,85,498.6003,511.9495,499.1236,-1151.1403,495.1575,-75.31,215707637
854312817948,85,498.71,511.9176,499.0259,-1164.4658,490.5034,-182.1654,215707637
