#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:57.151 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459732906,85,489.2706,532.6057,510.542,-412.5358,51.1612,-485.2204,858027884
854459732914,85,489.3548,532.6547,510.5508,-377.8452,91.745,-492.5156,858027884
854459732922,85,489.3433,532.6839,510.627,-379.7964,71.4997,-428.3069,858027884
854459732923,85,489.3883,532.6534,510.5808,-385.7473,67.6663,-482.4464,858027884
854459732931,85,489.3419,532.7216,510.5575,-385.7176,94.329,-305.7138,858027884
854460781481,85,489.3856,532.7296,510.461,-390.475,52.8227,-360.0883,858027884
854460781482,85,489.3647,532.7255,510.4745,-406.7708,228.7377,-443.0487,858027884
854460781489,85,489.3443,532.7344,510.5446,-438.0696,88.0819,-447.9203,858027884
854460781490,85,489.3292,532.7155,510.514,-424.9919,27.9346,-463.339,858027884
854460781497,85,489.3327,532.7547,510.5283,-429.148,91.9621,-404.5912,858027884
854460781498,85,489.3062,532.7791,510.482,-472.7177,96.3128,-422.1931,858027884
854460781499,85,489.4484,532.618,510.6522,-411.2506,110.2195,-515.8232,858027884
854460781506,85,489.4339,532.6219,510.5854,-418.3498,83.0442,-525.2715,858027884
854460781507,85,489.4381,532.5988,510.6436,-417.2877,77.6734,-512.5519,858027884
854460781514,85,489.2978,532.6843,510.449,-422.0581,148.7923,-329.413,858027884
854460781515,85,489.2855,532.5988,510.4004,-422.9873,137.7364,-360.2611,858027884
854460781516,85,489.2717,532.6749,510.5451,-309.0852,101.7453,-408.0541,858027884
854461830050,85,489.2894,532.6154,510.4659,-422.6878,79.4061,-464.059,858027884
854461830058,85,489.334,532.7051,510.4886,-475.507,65.6209,-474.6086,858027884
854461830066,85,489.3383,532.7232,510.4982,-426.8688,99.6664,-467.0028,858027884
854461830074,85,489.3501,532.7325,510.5036,-452.6699,74.097,-475.4997,858027884
854461830075,85,489.3255,532.7672,510.4586,-415.7021,52.6865,-445.4822,858027884
854461830082,85,489.3501,532.7439,510.5187,-375.2461,73.1295,-449.3356,858027884
854461830083,85,489.4735,532.6143,510.6111,-483.4983,97.2824,-488.1641,858027884
854461830090,85,489.3155,532.6152,510.5631,-402.369,206.319,-440.8739,858027884
854461830091,85,489.3534,532.7354,510.5524,-296.2538,100.2265,-428.5212,858027884
854462878626,85,489.2651,532.6492,510.4601,-463.6556,64.6073,-393.872,858027884
854462878634,85,489.347,532.7156,510.4519,-487.6259,54.92,-475.1903,858027884
854462878642,85,489.3438,532.7354,510.4626,-445.7298,91.8932,-436.5932,858027884
854462878650,85,489.3595,532.7469,510.4696,-451.9657,85.6419,-445.6132,858027884
854462878651,85,489.3084,532.7749,510.4872,-405.3863,61.8885,-512.1687,858027884
854462878658,85,489.2979,532.6993,510.4592,-431.6569,91.3593,-523.9032,858027884
854462878659,85,489.2811,532.732,510.5107,-491.5082,75.1593,-557.2197,858027884
854462878667,85,489.4019,532.7816,510.4763,-400.89,110.1754,-343.1823,858027884
854462895115,85,489.2673,532.5862,510.5131,-666.2026,-30.9567,-487.5986,858027884
854463927218,85,489.3468,532.7491,510.4631,-452.0074,53.2096,-577.2019,858027884
854463927226,85,489.3419,532.7412,510.4557,-414.8336,104.68,-570.1028,858027884
854463927234,85,489.354,532.8159,510.4494,-427.4883,58.0695,-360.8653,858027884
854464975786,85,489.408,532.7115,510.437,-506.3429,97.6413,-564.0117,858027884
854464975794,85,489.3379,532.7103,510.393,-445.9009,86.9881,-388.0857,858027884
854464975802,85,489.4227,532.7153,510.3617,-399.3084,72.1969,-448.6572,858027884
#OK
