#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004685274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:08.512 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608532649,85,499.7525,501.6984,527.3292,-479.6842,-382.7685,-503.9535,858057815
854608532650,85,499.7406,501.874,527.2208,-621.8287,-278.8703,-456.4149,858057815
854608532651,85,499.8531,501.8542,527.2815,-629.8687,-413.7191,-501.5688,858057815
854608532659,85,499.7992,501.8379,527.2695,-670.4669,-152.8911,-454.6389,858057815
854608532660,85,499.75,501.9191,527.3931,-495.8651,-161.6873,-415.1928,858058152
854608532666,85,499.9046,501.7391,527.3492,-521.2333,-245.8204,-503.2765,858058152
854608532667,85,499.9282,501.6971,527.4403,-495.7486,-248.4238,-467.1704,858058152
854608532674,85,499.9449,501.7068,527.3763,-502.9449,-272.1863,-413.8447,858058152
854609564840,85,499.7838,501.881,527.3365,-642.8094,-401.175,-394.6371,858057815
854609564848,85,499.7035,501.8242,527.2781,-384.4626,-226.2142,-293.3962,858057815
854609564856,85,499.7773,501.7943,527.2395,-561.3598,-281.2692,-395.9215,858057815
854609564864,85,499.9248,501.7381,527.3842,-578.0207,-346.3127,-480.7377,858058152
854609581202,85,499.9388,501.7563,527.2936,-536.3189,-412.1598,-494.9201,858057815
854609581209,85,499.671,501.8152,527.2773,-573.3442,-346.3987,-461.2925,858057815
854609581210,85,499.872,501.8004,527.305,-503.8467,-276.9176,-342.1898,858057815
