#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:53.736 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854008796167,85,486.9569,518.8896,467.7476,-568.8486,-253.7308,206.2804,215676523
854008828962,85,486.9525,518.857,467.5294,-623.2375,-466.2371,198.9279,215676523
854010893318,85,486.9057,518.8738,467.6056,-500.7402,-26.8151,-112.8243,215676523
854011941893,85,486.9872,518.7313,467.6611,-515.2831,-40.5817,-34.4943,215676523
854051787760,85,486.9549,518.7388,467.5336,-472.4109,-170.0997,-17.0624,215676523
854051787764,85,486.881,518.8053,467.6806,-296.8209,-57.997,14.9031,215676523
854051787765,85,486.8831,518.8398,467.675,-601.1657,-135.6291,-91.5059,215676523
854051787766,85,486.8903,518.861,467.6977,-576.1953,-213.876,150.5836,215676523
854051787772,85,486.8536,518.8131,467.6476,-545.5577,-154.2576,-7.7774,215676523
854051787773,85,486.9344,518.8381,467.6621,-418.3236,-83.2862,-12.9909,215676523
854052836333,85,486.7813,518.8723,467.5331,-488.2587,-199.0056,56.0653,215676523
854052836334,85,486.9173,518.8061,467.7321,-428.9967,11.6083,-94.1423,215676523
854052836335,85,486.9146,518.8691,467.6166,-476.5483,-104.3313,-48.5132,215676523
854052836336,85,486.912,518.8275,467.6675,-443.6212,-270.3322,16.6896,215676523
854052836340,85,486.8715,518.8376,467.6707,-521.1365,-98.2743,43.3126,215676523
854052836341,85,486.873,518.8825,467.6699,-454.9118,-152.9122,1.4088,215676523
854052836342,85,486.9234,518.8674,467.6944,-410.9741,-199.5193,62.5159,215676523
854052836343,85,486.8123,518.7961,467.6338,-360.9379,-235.738,-4.6187,215676523
854052836347,85,486.8327,518.7673,467.7379,-446.0017,-80.1195,-69.4118,215676523
854052836348,85,486.8782,518.839,467.6901,-415.3898,-132.6954,62.5025,215676523
854052836349,85,486.9182,518.8266,467.7473,-396.7935,-248.7852,46.6338,215676523
854052836350,85,486.9218,518.7969,467.6517,-390.2545,-181.0151,-152.6677,215676523
854052836355,85,486.9047,518.6276,467.6161,-460.8664,-206.8836,-69.6673,215676523
854052836356,85,486.7896,518.7972,467.5656,-422.6087,-58.4969,4.6451,215676523
854052836357,85,486.8566,518.8716,467.6518,-429.9297,-277.5108,1.0534,215676523
854053884909,85,486.8593,518.8256,467.6292,-450.0182,-240.9854,81.7814,215676523
854053884910,85,486.9104,518.8722,467.6684,-322.2232,-118.8517,111.38,215676523
854053884911,85,486.9191,518.879,467.657,-427.017,-42.8327,38.3073,215676523
854053884912,85,486.8284,518.8485,467.6578,-547.1232,-11.2834,9.355,215676523
854053884916,85,486.9852,518.8196,467.6959,-353.7534,-124.0522,-8.1333,215676523
854053884917,85,486.915,518.8578,467.6879,-439.0614,-152.1403,24.7025,215676523
854053884918,85,486.8931,518.8422,467.7211,-449.0509,-203.6945,5.7478,215676523
854053884919,85,486.8917,518.8455,467.7122,-498.4572,-203.1978,-20.3217,215676523
854053884920,85,486.9334,518.7668,467.6445,-559.2457,-153.1849,-54.0244,215676523
