#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000278818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:57:39.928 CEST
#QUERYTIME 227 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853846086925,85,509.0191,475.8967,454.9206,-35.8032,-241.776,-5.1943,483965645
853846086933,85,509.2103,475.7314,454.9671,-324.837,-232.7265,-19.9216,483965645
853846086949,85,508.8965,475.8575,454.9297,-467.3364,284.4101,399.3254,483965645
853846086956,85,508.9831,475.5521,455.1298,-443.2841,259.8669,333.0593,483965683
853846086957,85,508.9084,475.6387,454.7743,-445.6665,231.472,523.3225,483965645
853847135482,85,508.6728,476.0324,454.6451,-56.7123,-178.4218,539.6933,483965642
853847135491,85,509.2227,475.7559,455.0553,-494.5296,-74.5901,-40.9203,483965645
853847135500,85,509.1541,475.8343,454.8347,-657.8529,-52.0216,-145.9672,483965645
853847135518,85,508.6138,476.3298,454.7022,-372.4333,-337.0764,391.6307,483965642
853847135526,85,508.6425,476.2164,454.6351,-396.8034,-361.3401,458.9625,483965642
853847135534,85,508.7733,475.8888,454.8731,-164.1837,-435.5482,320.9232,483965642
853847135551,85,508.5633,476.3216,454.8904,-545.6904,-417.0227,280.8002,483965642
853847135559,85,508.7103,475.7082,454.9052,-378.076,-503.7037,141.5877,483965642
853847135567,85,508.9145,475.9054,454.4289,-694.14,-261.9576,540.4251,483965645
853848167672,85,508.9352,475.9546,454.9363,-659.2485,205.6833,391.9521,483965645
853848167685,85,509.1151,475.7828,454.7072,-732.275,443.884,126.8193,483965645
853848167688,85,509.2701,475.4127,454.7715,-546.5529,97.6496,401.0807,483965644
853848167693,85,509.0662,475.8644,454.6698,-782.3713,355.5761,312.1272,483965645
853848167694,85,509.1631,475.8126,454.7316,-768.1913,357.5901,81.362,483965645
853848167701,85,509.1289,475.7718,454.6945,-779.3337,373.6108,141.4494,483965645
853848184057,85,509.0269,475.5679,455.0457,-560.7544,-78.4309,2.9723,483965644
853848184074,85,509.1677,475.6133,454.9671,-561.4473,-15.8783,-58.0461,483965645
853848184088,85,508.5245,476.3622,454.989,-344.4058,-341.8519,245.2765,483965642
853848184101,85,508.8273,475.9701,454.6656,-280.2262,520.7624,126.5574,483965645
853848184102,85,509.1772,475.6243,455.0605,-427.7556,-165.3588,-118.0483,483965645
853848184107,85,509.0503,475.5856,455.0166,-391.843,283.2717,346.0853,483965644
853848184109,85,508.7434,476.1032,454.6371,-284.3016,376.6162,77.8802,483965642
853848184111,85,508.5655,476.3678,454.9422,-474.7254,-392.8858,249.7559,483965642
853848184117,85,508.9314,476.0788,454.7678,-366.1568,50.1391,326.8725,483965645
853848184118,85,508.9143,476.1146,454.7378,-484.9542,228.1367,199.1362,483965645
853848184119,85,508.5163,476.3627,454.981,-536.941,-404.3773,174.4219,483965642
853848184125,85,508.9658,475.9281,454.8046,-672.8822,32.1722,-98.5499,483965645
853848184126,85,508.9727,476.0927,454.7642,-578.2653,391.7216,11.7529,483965645
853848184127,85,508.4706,475.968,454.9728,-403.3551,-437.8425,59.3767,483965642
853848184133,85,508.985,476.0267,454.7253,-155.7741,152.5941,-14.0914,483965645
853848184134,85,508.9689,475.8636,454.7896,-801.5512,117.9122,-52.3936,483965645
853848184141,85,509.0224,475.8894,454.6907,-515.5281,-53.7683,-184.1345,483965645
