#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003781895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:45.797 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197408985,85,502.3413,487.4266,486.3069,-510.8531,-8.9055,-200.5092,484139026
854197408986,85,502.2871,487.4232,486.3005,-536.6291,-30.3286,-226.9288,484139026
854197408987,85,502.2896,487.4809,486.3331,-557.802,-38.8322,-238.9731,484139053
854197408993,85,502.1387,487.4883,486.3433,-406.502,58.0559,-239.312,484139053
854197408994,85,502.2433,487.5177,486.2899,-471.483,-9.8563,-236.9851,484139026
854197409007,85,502.1277,487.2099,486.3532,-538.0857,-74.5323,-248.3498,484139052
854198441184,85,502.224,487.4621,486.3521,-440.4823,-14.9077,-188.5547,484139053
854198457561,85,502.2687,487.4957,486.3218,-465.5726,36.4968,-202.9726,484139026
854198457562,85,502.2599,487.4746,486.3247,-511.0196,-16.9625,-236.568,484139026
854198457563,85,502.2669,487.4708,486.3589,-498.1918,19.9554,-140.1651,484139053
854198457564,85,502.2357,487.3493,486.2782,-536.7123,86.7819,-125.2479,484139026
854198457570,85,502.2432,487.4915,486.3389,-463.923,-26.5665,-188.2229,484139053
854198457571,85,502.2118,487.5231,486.3465,-466.5895,11.164,-152.2363,484139053
854198457576,85,502.0464,487.1638,486.3607,-405.5606,-150.1267,-200.0839,484139052
854198457608,85,502.013,487.0708,486.2982,-585.1699,-378.5046,-164.4073,484139027
854198457616,85,502.0497,487.0493,486.3406,-494.3852,-271.5016,-217.7101,484139052
854198473962,85,502.0107,486.9949,486.3097,-813.9144,-121.9768,-188.0005,484139027
854198473970,85,502.0562,487.1356,486.3071,-543.3058,-104.369,-204.2183,484139027
854198473987,85,502.0731,487.1122,486.398,-784.0386,-260.4168,-158.9769,484139052
854198473995,85,502.0951,487.1005,486.3,-623.3633,7.7687,-162.2179,484139027
854198473996,85,502.091,487.0765,486.358,-787.2194,-367.0035,-302.0075,484139052
854198473997,85,502.0319,487.1653,486.3135,-644.9418,-269.3069,-99.7324,484139027
854198473998,85,502.0237,487.1009,486.3336,-489.0536,-263.1681,-110.7353,484139052
854198473999,85,502.1411,487.0895,486.409,-622.7608,-62.1304,-161.0832,484139052
854198474003,85,502.0915,487.1075,486.3705,-707.6662,-389.211,-263.9971,484139052
854198474004,85,502.1024,487.0596,486.3351,-730.0681,-365.6756,-240.2066,484139052
854198474005,85,502.0717,487.0685,486.317,-649.0491,-136.5595,-106.911,484139027
854198474007,85,502.0224,487.069,486.2881,-726.7116,-365.0952,-128.8499,484139027
854198474008,85,502.1188,487.1166,486.4057,-666.378,-56.0403,-174.7598,484139052
854198474012,85,502.0586,487.1011,486.336,-633.5122,-131.9792,-358.9009,484139052
854198474013,85,502.097,487.1065,486.3329,-693.4854,-170.3314,-76.9862,484139052
854198474014,85,502.0661,487.097,486.3436,-722.6514,-189.3114,-224.3857,484139052
854198474015,85,502.045,487.0377,486.285,-630.2944,-305.1222,-126.9007,484139027
854198474016,85,502.1285,487.1303,486.3873,-727.8606,-71.151,-152.5414,484139052
854199489752,85,502.1633,487.5,486.3819,-486.7722,15.5984,-190.6868,484139053
854199506130,85,502.1869,487.4883,486.3638,-426.2315,-23.3181,-102.8022,484139053
854199506131,85,502.2647,487.3896,486.3467,-453.6501,30.9853,-94.2878,484139053
854199506132,85,502.239,487.3207,486.2694,-463.56,65.6708,-74.881,484139026
854199506137,85,502.1317,487.4695,486.2922,-443.6407,61.9112,-170.0425,484139026
854199506138,85,502.1762,487.5059,486.349,-445.7352,44.1572,-138.422,484139053
854199506139,85,502.2254,487.3347,486.2741,-479.8812,110.8691,-145.1694,484139026
854199506140,85,502.2323,487.3524,486.2845,-507.9457,81.7935,-130.5333,484139026
854199522546,85,502.073,487.0449,486.2536,-831.0009,-322.0375,-95.2037,484139027
854199522555,85,502.2349,487.0915,486.2984,-739.2788,-289.3656,-133.1051,484139027
854199522556,85,502.0406,487.1614,486.3166,-603.7123,-158.1842,-276.8663,484139027
854199522557,85,502.0478,487.0407,486.2327,-748.2729,-145.4232,-77.1774,484139027
854199522563,85,502.0869,487.0994,486.3438,-601.1506,-158.3176,-126.7027,484139052
854199522564,85,502.0785,487.1128,486.3343,-719.5909,-229.9388,-191.1288,484139052
854199522565,85,502.0568,487.1152,486.3272,-716.5008,-218.2923,-139.5153,484139027
854199522566,85,502.0616,487.1358,486.3517,-793.885,-132.5871,-118.2129,484139052
854199522567,85,502.2581,487.1257,486.3127,-736.5571,-199.345,-167.1537,484139027
854199522571,85,502.0598,487.0872,486.3217,-747.6412,-169.8627,-163.7641,484139027
854199522572,85,502.0859,487.0968,486.3294,-627.9651,-212.3953,-287.5246,484139052
854199522573,85,502.0746,487.1014,486.3576,-790.3973,-233.5198,-175.8793,484139052
854199522574,85,502.0682,487.0849,486.321,-722.6906,-140.0108,-30.6561,484139027
854199522575,85,502.0809,487.151,486.2478,-795.3715,-340.4492,-213.0787,484139027
854199522576,85,501.9564,486.9827,486.2494,-547.7145,-299.8094,-118.5558,484139027
854199522579,85,502.0891,487.1645,486.3289,-731.4299,-353.9587,-223.9473,484139052
854199522580,85,502.0891,487.0946,486.3415,-721.2452,-271.938,-126.4259,484139052
854199522581,85,502.0508,487.1187,486.3376,-677.4527,-232.2257,-264.8779,484139052
854199522582,85,502.0807,487.1058,486.3555,-740.3772,-249.7493,-137.7666,484139052
854199522583,85,502.0408,486.9937,486.3256,-657.7576,-244.5229,-140.2331,484139027
854199522584,85,502.1604,487.2007,486.4415,-742.7359,-192.1625,-240.2256,484139052
854199522588,85,502.0469,487.1044,486.3448,-722.9146,-267.3898,-326.5217,484139052
854199522590,85,502.087,487.1667,486.2487,-699.8546,-190.4804,-219.7728,484139027
854199522591,85,502.1079,487.0721,486.2621,-736.9404,-310.7633,-266.1773,484139027
854199522592,85,502.1215,487.2041,486.4104,-810.9826,-249.3228,-227.9501,484139052
854200538303,85,502.2027,487.3637,486.2819,-517.2776,-31.8986,-253.575,484139026
854200538304,85,502.1992,487.2514,486.2835,-596.0727,71.8962,-81.7988,484139027
854200554681,85,502.1937,487.274,486.3209,-571.8199,45.2011,-50.1225,484139027
854200554689,85,502.2049,487.3506,486.3158,-660.1655,20.9587,-115.1316,484139026
