#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001328141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:22.031 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099825704,85,490.744,476.6741,475.945,-891.0638,213.801,77.8545,86309685
854099825712,85,490.4261,476.5289,475.837,-559.866,104.6418,-3.8692,86309070
854099825720,85,490.6402,476.5867,476.0281,-908.0685,203.0873,-27.1675,86309685
854099825728,85,490.6059,476.737,475.9054,-636.7471,-6.3266,-9.8242,86309685
854099825736,85,490.5538,476.5065,475.954,-524.4175,270.7006,-92.0861,86309070
854099825743,85,490.7164,476.5832,475.8269,-728.9792,87.4061,65.9194,86309685
854099825744,85,490.6111,476.619,476.1309,-797.3484,169.2509,112.0411,86309685
854099825752,85,490.6552,476.549,476.1741,-871.253,-9.6188,-168.8638,86309070
854099842057,85,490.6758,476.5071,476.0995,-367.0405,-175.1143,-149.4123,86309070
854099842060,85,490.5174,476.5129,475.8365,-400.0446,-155.4884,57.5509,86309070
854099842062,85,490.5644,476.4168,475.8606,-385.1428,-72.644,82.9186,86309070
854099842073,85,490.7407,476.5341,475.9461,-616.7615,-90.6162,-323.5342,86309070
854099842081,85,490.7922,476.5742,475.9332,-684.1566,114.8919,142.0478,86309685
854099842083,85,490.7304,476.5229,476.0892,-717.1873,215.3434,210.149,86309070
854099842089,85,490.6095,476.5568,475.9423,-705.6724,217.8618,-45.9608,86309070
854099842090,85,490.654,476.7229,476.0039,-545.0833,160.6749,-132.7348,86309685
854099842091,85,490.6205,476.5753,476.2592,-655.2254,167.418,-250.0311,86309685
854099842097,85,490.6026,476.5486,475.9813,-681.7591,184.8287,-198.1263,86309070
854099842098,85,490.5448,476.6717,476.0032,-532.8442,129.6812,-133.4995,86309685
854099842105,85,490.7785,476.5664,476.1206,-860.2265,109.9071,-212.0878,86309685
854099842113,85,490.6909,476.5553,476.0369,-1019.3351,-25.1213,-143.2875,86309070
854099842116,85,490.5606,476.498,476.1321,-630.39,298.8574,49.014,86309070
854099842121,85,490.6765,476.555,475.9832,-927.6447,91.1841,-124.5374,86309070
854099842122,85,490.5951,476.5244,476.039,-922.9417,233.4119,-266.7831,86309070
854099842123,85,490.5695,476.7241,475.9517,-804.8694,-86.2729,-143.0439,86309685
854099842124,85,490.5956,476.4985,475.9837,-593.3613,231.873,212.0115,86309070
854100874215,85,490.4528,476.77,475.8966,-31.5744,-154.5671,37.3983,86309685
854100874216,85,490.6692,476.6421,475.9155,7.3185,-166.6559,99.8988,86309685
854100874254,85,490.4397,476.4671,475.9334,-734.7779,-43.7242,-24.2965,86309070
854100874271,85,490.6396,476.5098,475.96,-735.7772,153.9646,275.1348,86309070
854100874277,85,490.6097,476.7629,476.0379,-615.3593,101.3524,143.7378,86309685
854100874279,85,490.5826,476.6518,475.9652,-650.175,13.1975,-106.0255,86309685
854100874280,85,490.7353,476.6422,475.9956,-856.5075,333.131,-231.9994,86309685
854100874287,85,490.6631,476.6115,476.0005,-840.5485,430.6066,-53.4487,86309685
854100874288,85,490.6522,476.6316,476.0597,-828.568,259.107,1.8166,86309685
854100874295,85,490.5224,476.7975,476.1115,-670.6698,195.4694,68.3935,86309685
854100874296,85,490.6479,476.5365,476.0002,-786.8339,-1.574,-282.5896,86309070
854100874304,85,490.715,476.551,476.0132,-647.8849,362.5323,-176.5626,86309070
854100874311,85,490.7281,476.6108,476.1331,-684.5695,73.8105,-248.1622,86309685
854100874312,85,490.7177,476.6145,476.0229,-620.1751,322.2036,-107.354,86309685
854100874319,85,490.7043,476.5996,475.9725,-364.1884,250.3154,-40.5139,86309685
854100874320,85,490.6445,476.5511,476.0104,-638.9252,176.4722,-301.1735,86309070
854100874326,85,490.67,476.6473,476.1775,-652.4257,-4.4084,-144.7392,86309685
854100874328,85,490.6743,476.5645,476.0167,-897.4294,122.4986,-353.4375,86309685
