#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005848047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:36.709 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900940073,85,476.3297,543.7206,454.1166,-530.9778,-561.9162,83.2372,215627710
853900940074,85,476.2354,543.7747,454.2269,-396.2744,-592.6014,166.7535,215627710
853900940075,85,476.3669,543.7155,454.2791,-351.4866,-578.3105,94.2715,215627710
853900940081,85,476.386,543.7997,454.289,-497.0197,-498.5153,115.1887,215627710
853900940082,85,476.2953,543.6355,454.2082,-446.8255,-558.0392,67.882,215627710
853900940083,85,476.3921,543.6208,454.0934,-588.7374,-460.0776,131.7944,215627711
853900940090,85,476.4752,543.6337,454.1924,-664.778,-531.6924,159.5938,215627710
853900940091,85,476.5247,543.6877,454.088,-612.3381,-592.7831,188.7507,215627711
853901988634,85,476.2976,543.6181,454.0703,-575.2354,-546.6216,110.3554,215627711
853901988635,85,476.3766,543.7172,454.2142,-548.688,-602.4578,58.4287,215627710
853901988641,85,476.4156,543.6545,454.2244,-475.9838,-696.6349,14.8331,215627710
853901988642,85,476.3476,543.7258,454.1918,-524.0651,-636.9854,85.4579,215627710
853901988643,85,476.3247,543.7223,454.1873,-489.0596,-534.3095,104.313,215627710
853901988644,85,476.3306,543.5587,454.217,-511.8469,-539.7834,94.2987,215627710
853901988649,85,476.3772,543.6299,454.1721,-547.4365,-675.5183,128.3857,215627710
853901988650,85,476.3691,543.7239,454.2242,-494.2886,-589.4641,97.0772,215627710
853901988651,85,476.3311,543.709,454.1977,-543.1899,-483.6418,164.9663,215627710
853901988652,85,476.3307,543.8688,454.2173,-577.2128,-540.7365,130.0357,215627710
853901988657,85,476.3557,543.6817,454.1354,-539.9157,-594.7055,55.3286,215627710
853901988658,85,476.4112,543.6581,454.101,-476.8094,-569.2311,150.0436,215627711
853901988659,85,476.2285,543.7612,454.2603,-611.7676,-597.0464,187.0045,215627710
853901988665,85,476.3694,543.8591,454.1851,-463.4386,-495.0759,103.8939,215627710
853901988666,85,476.1988,543.9184,454.2137,-554.0161,-497.1466,107.5906,215627710
853903020840,85,476.2339,543.8516,454.2029,-671.7135,-550.1559,106.3909,215627710
853903020848,85,476.3383,543.6823,454.1792,-583.1056,-529.9382,141.0568,215627710
853903020856,85,476.3534,543.6846,454.183,-618.0677,-580.3459,159.8703,215627710
853903037209,85,476.3613,543.572,454.1781,-618.2172,-688.5063,92.8347,215627710
853903037210,85,476.3182,543.755,454.2123,-522.8056,-568.2806,97.7743,215627710
853903037211,85,476.3215,543.7402,454.2004,-487.8607,-654.4734,113.4224,215627710
853903037217,85,476.3929,543.8114,454.1946,-614.552,-561.1023,104.5715,215627710
853903037218,85,476.3571,543.674,454.1839,-573.6643,-402.2922,105.1898,215627710
853903037219,85,476.3417,543.6774,454.1808,-549.488,-410.1094,83.6993,215627710
853903037220,85,476.5881,543.66,454.0924,-404.3441,-592.1101,65.4262,215627840
853903037225,85,476.3561,543.6911,454.201,-520.6938,-524.6675,59.6201,215627710
853903037226,85,476.3557,543.7455,454.2135,-556.0257,-571.4967,89.0564,215627710
853903037227,85,476.345,543.76,454.1949,-522.8687,-530.7188,89.2054,215627710
853903037228,85,476.3519,543.6841,454.1511,-508.1227,-446.6309,107.785,215627710
853903037233,85,476.3499,543.6639,454.2006,-508.8981,-600.1597,83.0913,215627710
853903037234,85,476.28,543.7919,454.1946,-500.2903,-596.8946,64.1594,215627710
853903037235,85,476.3569,543.6926,454.198,-516.6505,-451.2846,196.7372,215627710
853903037241,85,476.3534,543.7233,454.1822,-528.4038,-510.1108,84.3011,215627710
853903037242,85,476.421,543.8187,454.1728,-519.6618,-571.9337,125.6105,215627710
853903037243,85,476.3479,543.6492,454.2087,-399.8836,-522.7391,41.2921,215627710
853903037250,85,476.3167,543.8032,454.2966,-498.3942,-487.024,127.0557,215627710
853903037251,85,476.2189,543.8419,454.2293,-461.8188,-499.1134,88.0088,215627710
853904069416,85,476.386,543.7083,454.1734,-561.579,-352.4554,41.8321,215627710
853904069424,85,476.347,543.6902,454.2005,-644.5707,-544.4895,82.8556,215627710
853904069432,85,476.3445,543.7025,454.2022,-603.6923,-550.713,43.8571,215627710
853904085793,85,476.4708,543.6705,454.0939,-548.7287,-543.2254,83.4734,215627711
853904085795,85,476.2061,543.8497,454.2497,-437.7223,-624.5708,41.5416,215627710
853904085801,85,476.3656,543.7412,454.1845,-576.4583,-697.1389,135.3088,215627710
853904085802,85,476.3591,543.7566,454.182,-546.8834,-517.5769,108.3183,215627710
853904085803,85,476.324,543.5558,454.1099,-534.5685,-572.1823,113.1578,215627710
853904085809,85,476.3593,543.666,454.188,-531.8051,-572.9753,94.7241,215627710
853904085810,85,476.3546,543.7224,454.209,-429.4856,-677.9162,142.7579,215627710
853904085811,85,476.3164,543.5864,454.1534,-593.7691,-530.9866,108.6843,215627710
853904085817,85,476.373,543.6889,454.2098,-488.3145,-662.9814,88.5075,215627710
853904085818,85,476.3642,543.6838,454.1973,-445.0105,-600.961,123.6622,215627710
853904085819,85,476.2829,543.7076,454.1465,-471.7886,-587.814,106.2344,215627710
853904085826,85,476.4356,543.6117,454.2319,-517.5916,-559.1389,142.5493,215627710
853905134377,85,476.4171,543.7812,454.2495,-533.0437,-501.0411,103.5496,215627710
853905134385,85,476.3774,543.671,454.0981,-468.88,-622.3121,165.9076,215627711
853905134386,85,476.3976,543.7021,454.2729,-545.4529,-573.327,52.2853,215627710
853905134393,85,476.2213,543.8094,454.1547,-556.4569,-512.2913,4.1428,215627710
853905134394,85,476.4062,543.654,454.2767,-534.1794,-553.9512,76.5361,215627710
#OK
