#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001688016_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:30:26.954 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200440244,85,525.31,458.0852,496.1295,-252.5509,-257.1733,302.6127,484162690
854201488872,85,525.2522,458.0675,496.0161,-345.2806,-327.5536,297.45,484162781
854202520992,85,525.0629,458.1803,495.9361,-298.3477,-122.7277,-167.6241,484162781
854202537377,85,524.9838,458.0451,496.0785,-63.0965,-107.062,-160.0942,484162781
854202537385,85,524.9366,458.0526,496.0102,-60.2007,-5.7948,-103.7349,484162781
854241318304,85,525.0122,458.2068,495.906,-176.8737,-41.7938,-108.8377,484162781
854241318312,85,524.9947,458.1934,495.8701,94.5338,-1.3739,-46.6077,484162781
854241318320,85,525.0439,458.2549,495.8779,72.1591,29.0252,64.7271,484162781
854241334689,85,525.0016,458.0302,496.0594,-29.028,-123.0884,-138.039,484162781
854241334690,85,525.0527,458.1888,496.3086,-83.6497,-224.0981,-62.6278,484162690
854241334697,85,525.0172,458.0844,495.9168,-63.3483,38.8696,-98.2718,484162781
854241334698,85,525.0659,458.0533,496.0463,-67.4449,-134.3465,-167.7133,484162781
854241351172,85,525.1966,458.195,495.885,-374.4646,-419.5004,257.7803,484162781
854242366880,85,525.0568,458.1945,495.9431,-310.0163,-145.3893,-161.3312,484162781
854242366888,85,524.8774,457.9764,496.0444,-88.3697,-31.9396,-63.7198,484162782
854242366896,85,525.003,458.1948,495.9367,37.4219,75.4969,-123.0789,484162781
854242383265,85,524.969,458.0416,496.2431,-65.9728,-174.23,-86.6527,484162690
854242383273,85,524.9995,458.0115,496.0366,-88.8774,-38.2053,-115.5437,484162781
854242383274,85,525.0568,458.0483,496.182,-73.5799,-164.3743,-121.6637,484162690
854242383317,85,524.8249,458.0274,495.9824,-296.8293,-100.3361,95.4503,484162781
854242383326,85,524.8338,458.0851,496.0131,-138.1307,-374.5239,-15.7323,484162781
854242399748,85,525.0422,458.0457,496.2553,-372.0092,-401.0229,63.0217,484162690
854243415432,85,525.487,458.185,495.9376,-61.198,-118.1698,-27.7645,484162786
854243415456,85,524.993,458.2429,495.8877,27.556,45.6022,-72.884,484162781
854243415463,85,525.1672,458.2095,496.1085,-145.278,-136.2228,103.3799,484162690
854243415472,85,524.8615,458.1937,496.0208,-84.8099,-110.8448,-84.0558,484162781
854243415479,85,525.212,458.2254,495.9182,-72.9654,-165.6164,121.4874,484162781
854243415480,85,525.1014,458.2513,495.9309,44.9364,-198.7159,215.5596,484162781
