#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003452036_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:01.384 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854499432153,85,538.4166,490.648,524.6677,-299.5682,-243.9687,-71.1432,589639344
854499432154,85,538.666,490.7435,524.4919,-218.9368,-288.6056,-225.7159,589639344
854500464336,85,538.5292,490.6266,524.6021,-305.5916,-387.8239,-197.4387,589639344
854500464344,85,538.5266,490.7004,524.5723,-224.3122,-271.5184,-17.8754,589639344
854500464352,85,538.4187,490.741,524.7291,-372.1738,-241.6285,-144.9187,589639344
854500480713,85,538.491,490.786,524.6447,-307.3098,-292.1043,-342.3126,589639344
854500480714,85,538.662,490.6128,524.5615,-324.4781,-221.5958,-131.6868,589639344
854500480721,85,538.4927,490.7669,524.4883,-206.3126,-395.346,-115.596,589639344
854500480723,85,538.4886,490.7628,524.6035,-367.6985,-137.863,-229.6112,589639344
854500480729,85,538.5944,490.6566,524.6642,-266.9117,-304.3072,-37.5742,589639344
854500480731,85,538.4953,490.7606,524.6812,-263.8993,-98.8969,-303.6996,589639344
854501512904,85,538.462,490.7153,524.6743,-306.7994,-215.6506,-112.9734,589639344
854501512911,85,538.493,490.6097,524.5856,-302.1215,-162.5818,-186.6914,589639344
854501512912,85,538.6079,490.7805,524.5945,-205.981,-340.1216,-42.0294,589639344
854501512919,85,538.4783,490.7859,524.5294,-218.2343,-297.7671,-308.6307,589639344
854501512920,85,538.5334,490.7512,524.5956,-340.7691,-318.3283,-194.7396,589639344
854501512928,85,538.4714,490.7897,524.6628,-295.6405,-191.3583,-95.4183,589639344
854501529281,85,538.6119,490.7076,524.5961,-279.7416,-398.4723,-188.1503,589639344
854501529282,85,538.6235,490.7301,524.5949,-337.3951,-195.0054,-204.5986,589639344
854501529289,85,538.5174,490.7019,524.5747,-300.0781,-418.4255,-121.6374,589639344
854501529290,85,538.6183,490.7332,524.6177,-358.6173,-317.4459,-173.2692,589639344
854501529297,85,538.5381,490.7592,524.6104,-235.2733,-228.5002,-192.0517,589639344
854501529298,85,538.6591,490.8347,524.5663,-242.673,-271.5152,-166.4933,589639344
854501529299,85,538.5568,490.8427,524.6811,-278.6728,-239.6144,-264.6444,589639344
854501529300,85,538.5164,490.8735,524.5903,-423.7766,-250.2093,-84.8776,589639344
854501529305,85,538.5464,490.6223,524.6666,-254.7944,-139.4074,-116.2595,589639344
854502561472,85,538.5893,490.8135,524.6157,-283.2477,-396.5341,-76.0621,589639344
854502561479,85,538.577,490.8636,524.5955,-129.4155,-208.6755,-43.6761,589639344
854502561480,85,538.5679,490.8208,524.5356,-181.55,-289.9159,-238.9677,589639344
854502561486,85,538.6221,490.623,524.6064,-308.8184,-50.652,-123.591,589639344
854502561487,85,538.5532,490.7686,524.5469,-274.5426,-243.7795,-185.1047,589639344
854502561488,85,538.5316,490.7532,524.5972,-295.7954,-237.6925,-237.1521,589639344
854502561496,85,538.5206,490.7539,524.5829,-61.4886,-335.9055,-149.9581,589639344
854502577849,85,538.534,490.7739,524.5938,-231.1168,-236.5213,-166.9322,589639344
854502577850,85,538.5028,490.7484,524.5405,-147.6796,-378.132,-353.3261,589639344
854502577857,85,538.5258,490.7517,524.5664,-157.3473,-195.7603,-121.0634,589639344
854502577858,85,538.4948,490.7831,524.5043,-296.6136,-146.9382,-274.745,589639344
854502577865,85,538.528,490.7642,524.6251,-286.4324,-248.6779,-8.1543,589639344
854502577866,85,538.5225,490.746,524.5871,-212.2348,-81.6424,56.1874,589639344
854502577867,85,538.552,490.8377,524.5601,-238.7613,-179.2725,-101.5891,589639344
854502577873,85,538.5184,490.7527,524.6061,-352.5277,-358.5154,-142.4053,589639344
854502577874,85,538.5321,490.7642,524.6366,-175.9525,-156.8381,24.667,589639344
854502577875,85,538.5599,490.7542,524.5267,-213.5716,-395.7117,-188.2263,589639344
854503610047,85,538.5106,490.6499,524.5684,-263.7278,-207.2315,-168.9837,589639344
854503610048,85,538.5117,490.7659,524.612,-272.683,-93.23,-260.3328,589639344
854503610054,85,538.4704,490.842,524.5289,-153.0527,-112.2445,-96.7021,589639344
854503610055,85,538.5051,490.7296,524.6274,-256.2099,-121.8274,-206.9503,589639344
854503610056,85,538.5388,490.777,524.6366,-228.8601,-286.2902,-221.3671,589639344
854503610063,85,538.5974,490.8598,524.631,-366.1769,-255.6255,-168.4816,589639344
854503610064,85,538.5012,490.7712,524.5697,-194.5331,-191.6667,-68.5919,589639344
854503610072,85,538.3804,490.6406,524.7089,-156.1331,-204.5408,-198.113,589639344
854503626425,85,538.5352,490.7812,524.5715,-159.7587,-372.1973,-115.982,589639344
854503626426,85,538.5396,490.7471,524.5825,-346.1049,-360.9435,-163.613,589639344
854503626427,85,538.687,490.8954,524.6939,-250.9457,-141.9944,-107.815,589639344
854503626433,85,538.5195,490.7603,524.5776,-434.6236,-149.3398,-342.0891,589639344
854503626434,85,538.5124,490.7602,524.5598,-213.043,-375.8186,-98.7044,589639344
854503626435,85,538.5024,490.78,524.6234,-251.0924,-444.5218,-381.1448,589639344
854503626441,85,538.4963,490.7473,524.7117,-254.3144,-247.9285,-141.5927,589639344
854503626442,85,538.5543,490.7969,524.6118,-268.049,-309.6825,-171.016,589639344
854503626443,85,538.5227,490.7051,524.6201,-108.4618,-256.3339,-169.1868,589639344
854503626449,85,538.6462,490.6216,524.7165,-217.5285,-329.6647,-107.7943,589639344
854503626450,85,538.4976,490.7092,524.4761,-260.8514,-311.5103,-132.9875,589639344
854503626451,85,538.6272,490.75,524.7532,-265.6061,-343.8767,-227.8295,589639344
854504658616,85,538.5451,490.8203,524.573,-162.8313,-33.0379,-87.1791,589639344
854504658622,85,538.6165,490.8551,524.6903,-181.2459,-304.588,-104.7723,589639344
854504658623,85,538.4977,490.7482,524.6007,-206.2971,-273.4003,-163.3811,589639344
854504658624,85,538.5439,490.7696,524.6163,-199.6288,-262.8369,-61.5682,589639344
854504658630,85,538.5976,490.7059,524.6161,-232.9963,-305.6002,-28.1862,589639344
854504658631,85,538.568,490.7178,524.553,-176.6947,-222.9127,-178.1754,589639344
854504658632,85,538.5102,490.7507,524.5804,-319.6826,-198.3744,-159.3564,589639344
854504658639,85,538.5632,490.7787,524.6344,-263.8058,-179.1724,46.0668,589639344
854504658640,85,538.5278,490.7205,524.5821,-274.9058,-233.497,-44.4058,589639344
854504674993,85,538.5153,490.7402,524.6396,-503.7046,-142.3142,-111.2481,589639344
854504675001,85,538.524,490.7573,524.6091,-328.6929,-262.7507,31.1792,589639344
854504675002,85,538.5085,490.7519,524.5773,-181.7778,-138.8249,-191.3614,589639344
854504675003,85,538.6306,490.6671,524.6602,-279.2458,-210.0191,-100.875,589639344
854504675009,85,538.509,490.771,524.6566,-213.0029,-288.59,-251.5555,589639344
854504675010,85,538.5451,490.7913,524.6189,-170.2432,-132.2,-118.0409,589639344
854504675011,85,538.5073,490.7269,524.495,-125.9087,-208.99,-54.0065,589639344
854504675017,85,538.5428,490.7735,524.5892,-243.2748,-181.3337,-298.8949,589639344
854504675018,85,538.4943,490.7454,524.57,-269.2575,-285.8437,-106.4325,589639344
854504675019,85,538.5883,490.6597,524.602,-242.3912,-283.0686,-144.3214,589639344
854543455927,85,538.4842,490.8676,524.5969,-318.9844,-118.9072,-122.5768,589639344
854543455928,85,538.5459,490.7541,524.6119,-426.1751,-200.7816,-238.3441,589639344
854543455934,85,538.5347,490.7187,524.5564,-323.2756,-92.5246,-300.1887,589639344
854543455935,85,538.54,490.7603,524.5718,-91.3234,-339.204,-90.8191,589639344
854543455936,85,538.5319,490.761,524.5912,-275.3874,-187.5763,-247.269,589639344
854543455942,85,538.5154,490.693,524.3865,-219.0346,-246.5261,-145.7111,589639345
854543455943,85,538.517,490.7906,524.6161,-143.5593,-423.802,-172.9682,589639344
854543455944,85,538.551,490.747,524.6322,-209.8664,-304.4979,-189.063,589639344
854543472305,85,538.5064,490.7527,524.6165,-30.5057,-252.7142,-301.3625,589639344
854543472306,85,538.5568,490.853,524.719,-284.5054,-262.364,-304.4473,589639344
854543472313,85,538.5132,490.7461,524.5953,-372.956,-197.5045,-250.5434,589639344
854543472314,85,538.5328,490.7967,524.6086,-225.8214,-203.5001,-114.2404,589639344
854543472315,85,538.5886,490.5994,524.5414,-149.3326,-266.8699,-89.4261,589639344
854543472321,85,538.4957,490.7503,524.5824,-343.3532,-278.3002,-277.906,589639344
854543472322,85,538.5228,490.7314,524.5869,-84.8353,-356.6114,-227.1621,589639344
854543472323,85,538.6727,490.6069,524.6416,-215.3098,-194.5093,-77.7013,589639344
854543472330,85,538.5535,490.7619,524.6188,-88.0041,-429.3004,-234.8164,589639344
854544504503,85,538.662,490.6233,524.6407,-330.8434,-283.2184,-98.3323,589639344
854544504504,85,538.5185,490.7212,524.6776,-374.7529,-114.5801,-215.7437,589639344
854544504510,85,538.5792,490.7948,524.5853,-373.6624,-85.8839,-67.7218,589639344
854544504511,85,538.5463,490.7364,524.6148,-222.2601,-324.2146,-109.8779,589639344
854544504512,85,538.5347,490.7551,524.5761,-51.2489,-372.1146,-44.0316,589639344
854544520881,85,538.5518,490.75,524.6371,-278.3402,-215.2412,-208.4731,589639344
854544520882,85,538.5173,490.853,524.5908,-217.6896,-458.1551,-242.1577,589639344
854544520889,85,538.5299,490.7442,524.6179,-208.7162,-339.3503,-326.375,589639344
854544520890,85,538.5083,490.7443,524.5818,-259.7844,-225.0396,-346.9061,589639344
854544520891,85,538.6272,490.8322,524.7613,-316.5056,-137.6924,-200.8602,589639344
854544520897,85,538.5804,490.7845,524.6666,-197.4832,-367.4531,-91.2179,589639344
854544520898,85,538.5573,490.8021,524.6035,-156.6735,-198.9891,-3.2935,589639344
854545553078,85,538.4484,490.6844,524.409,-191.7857,-150.8116,-206.6739,589639345
854545553079,85,538.6096,490.9338,524.7912,-253.6624,-258.5343,-219.8798,589639344
854545553088,85,538.6562,490.7533,524.5224,-362.3768,-368.1576,-201.6327,589639344
854545569465,85,538.5642,490.8821,524.7542,-110.6041,-238.3107,-207.4102,589639344
854546601654,85,538.4535,490.6979,524.489,-316.5885,-278.1273,-139.8346,589639344
#OK
