#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002268631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:01.988 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299037878,85,452.0833,473.3858,511.187,49.4679,184.5916,514.5834,987291927
854301135046,85,451.9698,473.4607,511.1165,17.0686,60.8885,500.9021,987291927
854301135047,85,451.7852,473.572,511.0228,209.2257,40.7704,333.2957,987291927
854301135056,85,451.7618,473.5168,511.1911,6.9938,172.7791,413.3012,987291927
854301135064,85,452.1281,473.3787,511.1071,-172.9576,13.6231,251.6685,987291927
854301151441,85,452.0253,473.3363,511.1116,-205.9901,77.0515,247.8055,987291927
854302183613,85,451.8356,473.486,511.015,-118.3688,-162.5891,138.2558,987291927
854302183614,85,451.8433,473.482,511.103,-22.0401,-5.8544,310.7786,987291927
854302183615,85,451.8189,473.5124,511.0978,117.3323,94.1562,336.4111,987291927
854302183621,85,451.8577,473.3128,511.1844,55.803,270.5591,342.3043,987291927
854302183622,85,451.8709,473.4056,511.0528,51.857,156.0242,248.6967,987291927
854302183623,85,451.8851,473.457,511.0978,46.657,-72.7498,365.879,987291927
854302183624,85,452.05,473.3299,511.1464,-29.3722,-17.9223,341.8652,987291927
854302183630,85,451.834,473.4315,511.123,49.192,17.4837,142.7326,987291927
854302183631,85,451.8081,473.3694,511.0519,71.795,-47.1126,231.1642,987291927
854302183632,85,452.0349,473.4471,511.1571,106.467,1.0554,352.8586,987291927
854302183637,85,451.8041,473.5083,511.1679,-44.1839,152.6623,29.1149,987291927
854302183638,85,451.9214,473.4824,511.006,-5.8915,171.3721,363.6807,987291927
854302183639,85,451.8753,473.4362,511.0443,142.2056,91.1571,419.7106,987291927
854302183640,85,451.8497,473.3936,511.0522,-85.2712,-133.1061,183.5189,987291927
854302183648,85,451.8021,473.3876,511.1508,235.5124,138.6969,136.6277,987291927
854302200017,85,451.7815,473.6139,511.3038,59.4744,78.4082,329.717,987291927
854302200025,85,451.8494,473.5612,511.212,71.193,91.6534,286.8405,987291927
854303232182,85,451.7283,473.4182,511.0331,-130.6755,57.7021,385.8532,987291927
854303232190,85,451.8823,473.4329,511.1153,-240.1475,-85.4675,215.5639,987291927
854303232191,85,451.8571,473.4265,511.0714,274.2784,-83.7403,176.8674,987291927
854303232198,85,451.8604,473.4368,511.0836,160.33,49.6891,340.6499,987291927
854303232199,85,451.8859,473.4328,511.1024,19.9861,-137.7676,304.144,987291927
854303232200,85,451.8181,473.4859,511.0048,149.8939,-57.8968,173.3878,987291927
854303232205,85,451.89,473.4372,511.1865,40.4142,315.9028,273.7964,987291927
854303232206,85,451.842,473.4246,511.0623,73.408,105.4254,238.0304,987291927
854303232207,85,451.8371,473.412,511.116,-72.1614,-36.9609,21.7131,987291927
854303232208,85,451.8311,473.4093,511.113,-72.5558,32.8557,275.9476,987291927
854303232214,85,451.8644,473.4194,511.1174,120.8747,29.649,334.3456,987291927
854303232215,85,451.8637,473.4236,511.0774,-200.8099,106.0656,478.0992,987291927
854303232216,85,451.863,473.4204,511.0896,154.6628,281.6018,204.0526,987291927
854303232222,85,451.862,473.4183,511.0819,122.9478,-35.2325,491.8053,987291927
854303232223,85,451.8804,473.4478,511.0353,61.6578,-52.7846,445.5741,987291927
854303232224,85,451.8073,473.4028,511.0801,-78.5444,-6.4658,27.3637,987291927
854303248569,85,451.946,473.5278,511.0893,203.6697,-55.2966,325.3647,987291927
854303248578,85,451.8783,473.5439,511.0891,260.501,73.9723,243.2069,987291927
854303248585,85,451.965,473.4059,511.1156,131.9999,-98.5459,480.2969,987291927
854303248593,85,451.9596,473.5771,511.2015,-25.4632,97.306,320.4079,987291927
854303248594,85,451.9344,473.3815,511.0428,-201.2645,203.8039,377.561,987291927
854303248601,85,451.7826,473.5581,511.2245,12.228,156.7803,347.7711,987291927
854303248602,85,451.9555,473.3745,511.0586,-173.1813,149.0746,453.504,987291927
854303248609,85,451.9102,473.4013,511.0963,-242.8218,76.3832,490.6702,987291927
854342029494,85,451.6569,473.333,511.1616,56.3407,99.7643,375.9312,987291927
854342029501,85,452.034,473.2852,511.2101,-61.6284,221.823,182.5381,987291927
854342029502,85,451.9086,473.4616,511.0471,13.2585,-6.7557,331.883,987291927
854342029503,85,451.9533,473.4699,511.1053,54.9928,65.7083,185.6665,987291927
854342029509,85,451.8622,473.3461,511.0056,83.5846,101.9355,475.3081,987291927
854342029510,85,451.9317,473.4461,511.157,-160.2661,-71.6049,141.3985,987291927
854342029511,85,451.8652,473.4829,511.1092,41.978,65.9572,398.2166,987291927
854342029512,85,451.7946,473.4016,510.9731,139.4915,80.5708,212.7151,987291927
854342029518,85,451.8632,473.4225,511.1179,-8.0295,238.2964,251.1432,987291927
854342029519,85,451.9088,473.4142,511.1472,-14.5318,58.6076,214.5924,987291927
854342029520,85,451.9311,473.4343,511.139,80.7016,-4.367,437.3568,987291927
854342029526,85,451.8554,473.4052,511.1183,-88.3108,-89.8577,229.5825,987291927
854342029527,85,451.8554,473.4141,511.0022,108.6151,18.8246,274.4253,987291927
854342029528,85,451.8654,473.4402,511.101,-33.7227,-76.9143,260.3469,987291927
854342029534,85,451.8721,473.4456,511.1264,-152.1604,-29.339,450.5894,987291927
854342029535,85,451.8274,473.4046,511.057,95.0444,85.3795,349.0007,987291927
854342029536,85,451.8757,473.4183,511.0836,150.3235,107.5933,272.2856,987291927
854342045881,85,451.8665,473.4835,510.9964,-36.9673,112.6229,513.0028,987291927
854342045890,85,452.0804,473.3607,511.0811,3.664,-65.079,312.7003,987291927
854342045897,85,451.8374,473.4281,511.1042,-130.0761,153.915,133.5262,987291927
854342045905,85,451.9472,473.4012,511.0204,88.5187,118.5831,343.5206,987291927
854342045906,85,452.0185,473.3784,511.0163,-173.9974,116.4253,389.6803,987291927
854342045913,85,451.8149,473.5434,511.2208,66.5896,109.203,339.4541,987291927
854342045921,85,451.9275,473.3794,511.0644,-209.6124,68.3472,475.3835,987291927
854343078078,85,451.6565,473.3385,511.1299,152.5497,8.4544,378.4453,987291927
854343078079,85,451.8008,473.3544,511.1628,33.008,-12.3051,398.4016,987291927
854343078086,85,451.9959,473.4842,511.2205,77.7674,202.9324,253.5392,987291927
854343078087,85,451.777,473.3972,511.0711,36.4012,51.0631,172.4893,987291927
854343078088,85,451.8782,473.4605,511.0319,-75.8255,91.6266,233.7765,987291927
854343078094,85,451.926,473.4302,511.1522,8.482,41.5818,133.3342,987291927
854343078095,85,451.942,473.4109,511.1989,-137.0814,-13.3871,298.8885,987291927
854343078096,85,451.8695,473.5255,511.0575,73.5977,114.0305,281.4883,987291927
854343078102,85,451.8389,473.3358,511.0949,-25.2002,-60.4975,232.3838,987291927
854343078103,85,451.8525,473.4332,511.0714,133.4772,26.7772,352.5341,987291927
854343078104,85,451.8875,473.4816,511.1069,37.815,113.3936,354.29,987291927
854343078110,85,451.833,473.4047,511.1098,47.6407,280.4811,55.3028,987291927
854343078111,85,451.8663,473.3753,511.0489,116.1117,140.594,154.4557,987291927
854343078112,85,451.9465,473.4053,511.0181,160.7923,-64.3536,275.8212,987291927
854343078119,85,451.676,473.3365,511.1965,38.5879,65.5132,248.7078,987291927
854343094465,85,451.9622,473.4624,511.0771,-106.1604,215.8598,180.9588,987291927
854343094473,85,451.8743,473.4128,511.0883,177.4554,139.3269,427.9797,987291927
854343094474,85,451.9996,473.3617,511.0881,45.0387,-23.9772,441.355,987291927
854343094481,85,451.8718,473.6014,511.2159,-78.87,68.5846,179.4346,987291927
854343094482,85,451.907,473.4325,511.0856,-294.825,115.1683,416.5686,987291927
854344126663,85,451.7554,473.502,511.2446,-31.9941,105.3178,333.7133,987291927
854344126670,85,451.9351,473.3915,511.2732,71.792,195.2936,261.9283,987291927
854344126671,85,451.8836,473.4083,511.162,23.3385,-1.3755,338.6198,987291927
854344126672,85,451.8711,473.4297,511.0976,-101.3303,111.8656,184.0404,987291927
854344126678,85,451.9048,473.4039,511.1046,6.1313,30.7266,65.1384,987291927
854344126679,85,451.8154,473.4001,511.0447,10.7175,9.6138,199.3204,987291927
854344126680,85,451.9055,473.459,511.156,-17.6624,-40.8438,386.1602,987291927
854344126686,85,451.9872,473.4071,511.1972,55.5466,90.1401,433.445,987291927
854344126687,85,451.9137,473.4507,511.107,106.6952,83.0183,331.5619,987291927
854344126688,85,451.838,473.4125,511.0844,-129.6759,-108.7656,286.3315,987291927
854344126694,85,451.8225,473.5238,511.071,107.9706,-32.5877,425.4484,987291927
854344126695,85,451.8182,473.4055,510.9865,56.9332,181.1627,342.3346,987291927
854344126696,85,451.9744,473.5134,511.1538,103.5279,68.6704,173.0065,987291927
854344143049,85,451.7908,473.4264,511.088,-90.4318,152.1916,367.0168,987291927
854344143050,85,451.8674,473.3709,511.1637,-24.1673,-233.0305,201.8765,987291927
854344143057,85,451.89,473.3969,511.0556,178.9077,144.4966,395.864,987291927
854344143058,85,451.8296,473.4654,511.1007,30.1943,305.5307,278.1689,987291927
854344143065,85,451.8271,473.4439,511.1161,-61.5522,8.447,201.4016,987291927
854344143073,85,451.8746,473.4349,511.1818,218.4996,118.6263,147.7312,987291927
854345175247,85,451.826,473.4071,511.0451,-76.639,-120.1673,238.2685,987291927
854345175248,85,451.9587,473.4451,511.0592,-27.8096,-4.5592,329.2123,987291927
854345175254,85,451.9705,473.3311,510.9991,134.8368,-75.4222,261.8283,987291927
854345175255,85,451.8695,473.4291,511.0989,-30.0453,40.6645,237.9996,987291927
854345175256,85,451.8728,473.4166,511.0801,2.1156,9.9583,230.8726,987291927
854345175262,85,451.9894,473.3874,511.1293,-64.3438,36.1556,337.3997,987291927
854345175263,85,451.8499,473.4273,511.0695,-86.1338,105.0304,243.9386,987291927
854345175264,85,451.8814,473.433,511.1216,33.6008,89.1646,213.1049,987291927
854345175270,85,451.7926,473.5745,511.0296,123.3115,54.5007,258.6289,987291927
854345175271,85,451.918,473.4054,511.1146,-173.7294,-63.3341,285.166,987291927
854345175272,85,451.8506,473.4174,511.0731,192.6237,65.7411,315.6887,987291927
854345175279,85,451.9172,473.3294,511.0673,64.6321,112.2104,104.1112,987291927
854345175280,85,451.9532,473.519,511.0907,168.3197,110.9472,137.3906,987291927
854345191633,85,451.8801,473.3942,511.0687,25.8757,74.4834,355.0685,987291927
854345191641,85,451.8692,473.4171,511.0759,66.785,95.9893,406.9359,987291927
854345191642,85,451.8683,473.5677,511.1678,101.6191,-2.9493,220.0518,987291927
854345191649,85,451.8563,473.407,510.9468,125.4106,3.7974,80.3799,987291927
854345191650,85,451.8552,473.2913,511.1538,-56.134,62.6394,408.511,987291927
854345191657,85,451.9291,473.3905,511.2118,75.9546,57.7221,371.724,987291927
854346223830,85,451.7677,473.4306,510.9788,194.5014,59.8108,303.479,987291927
854346223831,85,451.8367,473.3127,510.9825,176.8693,80.0026,220.9184,987291927
854346223838,85,451.8563,473.4865,511.1518,-170.6852,-5.8217,367.0772,987291927
854346223839,85,451.8836,473.4236,511.1389,-53.324,-58.1019,153.0979,987291927
854346223840,85,451.85,473.4183,511.0628,21.1954,58.7817,216.5129,987291927
854346223846,85,451.7894,473.381,511.0269,106.8233,-45.6233,191.4751,987291927
854346223847,85,451.8601,473.4088,511.0821,-24.7528,52.621,447.5511,987291927
854346223848,85,451.8758,473.4466,511.098,-14.4775,83.8276,265.806,987291927
854346223855,85,451.8521,473.4281,511.0872,43.603,181.3669,113.1248,987291927
854346223856,85,451.8163,473.3862,511.1045,-104.976,134.0997,220.5427,987291927
854346223863,85,451.7759,473.464,511.1746,13.2456,-55.7202,413.7263,987291927
854346240217,85,451.9863,473.3931,511.1786,18.0264,-70.5674,339.1419,987291927
854346240225,85,451.8588,473.416,511.0937,64.8952,101.9689,227.4975,987291927
854346240226,85,451.8656,473.3341,511.1977,-94.9542,24.374,305.8334,987291927
854346240233,85,451.8845,473.4097,511.0768,198.0833,146.7942,201.6194,987291927
854346240234,85,451.7667,473.4651,511.2216,107.1528,130.366,263.8948,987291927
854346240241,85,451.6888,473.3859,511.1238,-83.4383,40.0669,158.7498,987291927
854346240242,85,452.102,473.3783,511.1302,-94.8369,105.3564,436.849,987291927
854347272407,85,451.7543,473.4596,511.2169,50.9287,-2.9163,95.5626,987291927
854347272414,85,451.8578,473.3604,511.0801,141.9364,229.9379,169.7554,987291927
854347272415,85,451.8441,473.4173,511.0258,-56.7064,151.1134,132.9439,987291927
854347272416,85,451.8919,473.5323,511.2419,2.1817,91.7351,412.4634,987291927
854347272422,85,451.8778,473.4758,511.0187,-1.6404,41.6069,363.623,987291927
854347272423,85,451.8932,473.4304,511.1114,-123.2243,-180.0471,410.8185,987291927
854347272424,85,451.8641,473.4108,511.1378,-77.222,18.4203,188.5802,987291927
854347272430,85,451.8095,473.3784,511.0821,-97.6211,272.8833,134.7755,987291927
854347272431,85,451.7262,473.4297,511.1626,-86.513,9.7034,169.9473,987291927
854347272432,85,451.8765,473.4226,511.0886,-81.971,107.6939,106.0712,987291927
854347272439,85,451.8059,473.4775,511.0476,-95.5302,16.1625,408.8515,987291927
854347272440,85,451.8633,473.378,511.0257,-39.3731,-6.0745,131.042,987291927
854347288794,85,451.9845,473.4871,511.3315,-52.067,-3.6782,199.2844,987291927
854347288801,85,451.8741,473.4251,511.0586,91.4347,-47.7355,300.3365,987291927
854347288802,85,451.9289,473.4435,511.1617,-84.2121,-15.0044,358.4214,987291927
854347288809,85,451.9429,473.4251,510.9692,124.4237,189.4432,363.2718,987291927
854347288810,85,451.878,473.3671,511.0478,-183.6488,-109.396,299.8561,987291927
