#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000531485_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:57.012 CEST
#QUERYTIME 209 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605419558,85,491.8121,520.4199,524.317,-328.6363,221.7966,-607.3682,858060553
854605419567,85,491.7435,520.4126,524.7352,-342.2039,149.1022,-493.3594,858060552
854605419575,85,491.5667,520.3029,524.6451,-377.4693,76.616,-546.8964,858060552
854613840913,85,491.9761,520.5869,525.0582,-593.996,-154.9782,-482.982,858060555
854613840921,85,492.0172,520.5629,524.9821,-412.6008,-128.4142,-418.939,858060555
854613840929,85,492.1063,520.3651,525.0098,-387.6801,-253.5305,-704.9308,858060552
854614873094,85,492.0503,520.6653,524.7859,-498.9361,-347.2662,-382.6544,858060555
854614873103,85,491.7797,520.6415,524.6861,-393.6559,-349.6634,-691.2189,858060555
854614873104,85,491.8453,520.4984,524.5645,-465.3858,-206.6938,-634.9584,858060552
854614873111,85,491.8104,520.5142,524.8834,-564.7438,37.5998,-1191.6423,858060555
854614873112,85,491.8972,520.518,524.8581,-509.8575,69.4052,-479.6086,858060555
854614873120,85,491.7667,520.5704,524.7817,-335.7458,-396.6794,-798.3474,858060555
854614873127,85,491.9816,520.6902,524.8539,-127.1972,-28.982,-544.8465,858060555
854614873136,85,492.2975,520.5579,525.1453,-456.0912,-327.2641,-893.4559,858059076
854614889474,85,491.9338,520.629,524.7596,-365.2716,-313.6781,-684.1415,858060555
854614889477,85,491.8997,520.4553,524.5898,-472.6494,-130.6841,-397.2908,858060552
