#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003397531_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:15.502 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457669103,85,520.2935,539.6776,513.1215,-530.8184,-289.3352,-128.3472,752589057
854458734053,85,520.1884,539.6693,513.1243,-391.7151,-255.3824,-437.0513,752589057
854458734054,85,520.2081,539.6747,513.1357,-424.9742,-266.1216,-443.8985,752589057
854458734055,85,520.2367,539.6646,513.1074,-376.0158,-301.8997,-408.1127,752589057
854458734057,85,520.2341,539.6049,513.1174,-484.1951,-134.4631,-246.4488,752589057
854458734060,85,520.1237,539.5902,513.239,-324.3323,-192.1945,-416.411,752589057
854459766247,85,520.3439,539.4427,513.0415,-549.4461,-166.3793,-441.143,752589057
854459782628,85,520.1118,539.6445,513.3372,-429.0876,-131.309,-397.1479,752589057
854459782629,85,520.1376,539.6859,513.2832,-379.0776,-176.1135,-392.7633,752589057
854459782630,85,520.1785,539.6561,513.2217,-377.3089,-223.9105,-422.5198,752589057
854459782631,85,520.1556,539.736,513.2767,-364.9223,-190.7354,-358.6612,752589057
854459782633,85,520.2391,539.4995,513.1205,-350.4695,-492.7748,-141.8528,752589057
854460814815,85,520.2374,539.6725,513.0397,-367.8226,-131.4198,-244.73,752589057
854460814821,85,520.1171,539.7162,513.2482,-585.119,-229.1685,-227.2758,752589057
854460814823,85,520.2534,539.6868,513.1721,-435.5057,-327.3441,-259.7893,752589057
854460814824,85,520.265,539.4645,513.1314,-334.386,-144.8988,-508.8297,752589057
854460831198,85,520.1687,539.4908,513.3336,-327.8445,-89.4161,-298.703,752589057
854460831199,85,520.1499,539.7148,513.3331,-444.6223,-100.8531,-341.7487,752589057
854460831201,85,520.2501,539.4716,513.1516,-431.4646,-335.921,-389.8597,752589057
854460831202,85,520.2039,539.4622,513.1381,-573.2699,-232.6052,-312.8788,752589057
854460831203,85,520.2875,539.5741,513.0757,-446.5771,-313.0175,-316.7728,752589057
854460831204,85,520.0751,539.5924,513.386,-434.7402,-103.0742,-346.7765,752589057
854460831205,85,520.0607,539.615,513.3691,-394.9182,-111.8201,-338.3301,752589057
854460831206,85,520.0394,539.6407,513.3506,-380.3559,-132.5404,-314.8548,752589057
854460831209,85,520.3145,539.5167,513.1269,-542.2895,-162.7823,-139.4966,752589057
854460831210,85,520.4427,539.436,512.9783,-424.5974,-247.3217,-251.4184,752589057
854461863391,85,520.2398,539.505,513.0044,-347.6556,-27.6569,-371.9766,752589057
854461863392,85,520.275,539.4842,513.1382,-169.7231,-179.4207,-251.4351,752589057
854461863398,85,520.3027,539.4046,512.9975,-421.7639,-113.776,-310.544,752589057
854461863399,85,520.2399,539.6055,513.018,-415.6113,-93.9398,-252.6622,752589057
854461863400,85,520.2577,539.5264,513.1353,-386.8925,-79.7054,-96.4155,752589057
854461879768,85,520.2067,539.5544,513.1244,-241.0899,-238.3503,-508.814,752589057
854461879770,85,520.2004,539.4916,513.0911,-603.3026,-363.7828,-382.0945,752589057
854461879771,85,520.2596,539.5009,513.1928,-464.5492,-233.9562,-351.3117,752589057
854461879772,85,520.1909,539.4615,513.2539,-332.8772,-103.587,-222.6649,752589057
854461879774,85,520.0829,539.6818,513.3671,-435.2587,-117.2792,-321.1677,752589057
854461879775,85,520.0977,539.6001,513.1909,-378.5966,-70.0847,-337.0559,752589057
854461879777,85,520.2278,539.5981,513.0547,-444.0131,-282.9397,-245.6916,752589057
854461879778,85,520.2169,539.435,513.1823,-326.4911,-220.4012,-332.8552,752589057
854461879779,85,520.2471,539.4398,513.173,-449.6585,-164.1607,-179.4999,752589057
854462911965,85,520.0281,539.6907,513.3382,-487.5849,-323.7568,-219.4333,752589057
854462911967,85,520.1899,539.5893,513.2142,-478.7971,-306.2501,-185.5018,752589057
854462911968,85,520.173,539.4581,513.0389,-451.6051,-133.3045,-225.222,752589057
854462911975,85,520.2765,539.5598,513.1052,-531.0875,-229.8524,-127.4179,752589057
854462911976,85,520.1782,539.4773,513.2343,-519.9273,-323.8394,-349.5172,752589057
854462928337,85,520.243,539.3934,513.0876,-376.5319,-304.2469,-250.1263,752589057
854462928338,85,520.1983,539.4745,513.1096,-501.8157,-346.2105,-232.7577,752589057
854462928339,85,520.252,539.5088,513.1191,-519.3197,-368.5847,-509.761,752589057
854462928340,85,520.2589,539.503,513.2296,-374.9142,-216.6517,-462.1389,752589057
854462928343,85,520.239,539.5425,513.274,-446.4051,-323.738,-187.3416,752589057
854462928345,85,520.2372,539.463,513.1523,-447.8401,-131.1039,-258.1193,752589057
854462928346,85,520.2557,539.4129,513.0408,-387.4146,-237.888,-318.9243,752589057
854462928347,85,520.2448,539.4872,513.1274,-389.5553,-261.3487,-337.9152,752589057
