#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001327762_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:09.747 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213219820,85,516.5508,509.2783,493.4712,-609.2817,-213.1088,181.4149,321167666
854213219821,85,516.5735,509.2075,493.5898,-584.7461,-232.2714,207.0281,321167666
854213219829,85,516.752,509.2396,493.5066,-668.0261,-224.5479,211.431,321167667
854213236194,85,516.6463,508.8755,493.7496,-589.045,30.5758,209.7221,321167667
854214268394,85,516.7741,509.1624,493.9073,-445.6996,-157.6658,114.3499,321167667
854214268402,85,516.7125,509.1251,493.8842,-886.9442,-228.9194,57.6992,321167667
854214284770,85,516.73,509.1026,493.9245,-552.7953,87.9593,94.6234,321167667
854253065707,85,516.7393,508.9441,493.742,-707.8522,89.828,-130.859,321167667
854253065715,85,516.8405,508.9041,493.756,-700.8254,30.2728,-162.2267,321167667
854253065724,85,516.5633,508.8162,493.6824,-694.4851,-135.3797,-163.9852,321167666
854253065731,85,516.6736,508.7022,493.7197,-643.3555,-260.9675,-128.6949,321167664
854254097904,85,516.9583,508.9817,493.6262,-729.5632,111.9153,127.634,321167667
854254114281,85,516.7135,509.2118,493.8095,-908.9704,-40.2587,-59.8555,321167667
854254114291,85,516.8973,508.8533,493.73,-671.3131,7.8771,-183.6244,321167667
854254114292,85,516.8517,508.862,493.7446,-692.7701,-0.2118,-160.4799,321167667
854254114293,85,516.624,508.7711,493.7199,-592.881,42.8116,-102.9195,321167664
854254114294,85,516.8139,509.2221,493.5986,-648.2077,4.0101,-36.248,321167667
854254114295,85,516.5089,509.0333,493.6853,-607.8523,-143.9851,2.8055,321167666
854254114296,85,516.5761,508.9705,493.7252,-642.1686,-22.6869,39.4714,321167666
854254114301,85,516.5087,508.98,493.6942,-566.4792,-106.4504,-90.3927,321167666
854254114302,85,516.7597,508.9181,493.8891,-571.5016,5.7152,-222.6493,321167667
854254114303,85,516.7802,509.1941,493.6317,-697.8269,75.6036,-93.7332,321167667
854254114307,85,516.6167,508.7719,493.7558,-629.8731,-323.2519,-167.9721,321167664
854254114308,85,516.6186,508.7275,493.7636,-669.0656,-208.8028,-122.4898,321167664
854254114310,85,516.539,508.9514,493.7427,-570.3598,-111.8741,-127.5498,321167666
854254130652,85,516.3997,509.1822,493.5945,-483.0156,-104.1188,-125.9187,321167666
854254130666,85,516.4904,508.98,493.6891,-809.5089,-199.8945,59.0705,321167666
854254130667,85,516.7139,509.0901,493.5432,-584.7767,-313.0522,-242.9431,321167667
854254130673,85,516.7959,508.8517,493.6822,-682.2508,-114.8391,26.5074,321167667
854255146480,85,516.8982,509.1085,493.7,-852.314,95.7283,163.8581,321167667
854255162867,85,516.8785,508.899,493.8027,-713.2446,8.0185,-176.2942,321167667
854255162868,85,516.7621,509.1577,493.8927,-607.2891,-201.8771,12.883,321167667
854255162869,85,516.6831,509.1263,493.7492,-860.9242,-136.2235,39.4006,321167667
854255162870,85,516.6243,508.9602,493.6926,-703.0661,-320.7069,38.7686,321167667
854255162871,85,516.8635,509.1113,493.617,-840.5306,28.256,-162.7597,321167667
854255162872,85,516.6603,508.9958,493.771,-633.1852,-107.6709,-38.3258,321167667
854255162874,85,516.4989,508.977,493.8109,-610.5544,-212.8544,-199.7722,321167666
854255162876,85,516.8656,508.8178,493.7373,-713.3661,-28.4115,-201.8005,321167667
854255162877,85,516.8282,508.955,493.8225,-757.033,-8.791,-250.7568,321167667
854255162878,85,516.8185,508.9307,493.7112,-764.9607,17.9781,-271.2286,321167667
854255162879,85,516.6224,508.9892,493.7489,-630.5313,-176.6058,80.4887,321167667
854255162880,85,516.6632,509.0076,493.7309,-832.2107,-178.649,122.429,321167667
854255162883,85,516.4402,508.9938,493.8312,-608.4963,-177.39,-161.6561,321167666
854255162884,85,516.635,508.7707,493.7505,-679.4889,-171.8743,-126.4999,321167664
854255162885,85,516.4362,508.9258,493.7865,-658.6957,-117.6225,-97.5812,321167666
