#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:51.903 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093599467,85,481.4721,489.1172,470.9984,-117.5334,-11.6907,-449.349,86293147
854093599475,85,481.4644,489.0797,471.1015,-370.006,25.8049,-320.4681,86293147
854093599476,85,481.4081,488.9125,471.1602,-130.3222,192.6401,-435.0782,86293144
854093599483,85,481.3914,489.0582,471.1039,-13.2599,22.3237,-207.8984,86293144
854093599484,85,481.3703,489.2559,471.1308,-175.8117,102.0202,-327.8472,86293144
854093599491,85,481.4077,489.0556,471.1035,-95.7144,109.9374,-352.1151,86293144
854093599493,85,481.4001,489.0603,471.0667,-259.3289,-25.0335,-440.6199,86293144
854093599499,85,481.418,489.0729,471.1134,-137.0161,94.1478,-343.48,86293144
854093599500,85,481.3946,489.0969,471.1078,-117.5121,-39.3365,-393.7427,86293144
854093599501,85,481.4255,489.0786,471.0999,-281.2529,-78.2134,-521.8661,86293144
854093599507,85,481.424,489.0605,471.1329,-136.6843,107.9164,-334.6356,86293144
854093599508,85,481.4203,489.0213,471.1393,11.5068,72.882,-397.9713,86293144
854093599509,85,481.4416,489.0936,471.0251,-263.3125,215.7455,-393.9538,86293144
854093599515,85,481.4103,489.0893,471.1385,-193.3444,-28.6477,-347.086,86293144
854094648026,85,481.5239,489.0902,470.9471,-108.092,4.8316,-288.4755,86293147
854094648027,85,481.3226,489.1837,471.1741,-99.2678,61.2525,-547.0748,86293144
854094648034,85,481.4281,489.0824,471.0463,-246.1138,70.9547,-356.6273,86293144
854094648035,85,481.4335,489.015,471.0989,-68.9418,-11.717,-336.0279,86293144
