#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:55.915 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854556266746,85,453.5219,539.8189,523.7596,117.1872,-262.4023,-308.0583,858237110
854556266753,85,453.4922,539.7866,523.749,101.534,-225.1767,-295.5352,858237110
854557315330,85,453.5247,539.6288,523.6593,32.9659,-269.9244,-180.9554,858237110
854558363899,85,453.42,539.767,523.7881,226.2015,-389.1294,-220.4995,858237110
854559412452,85,453.5448,539.6298,523.6883,59.7321,-547.8531,-213.9026,858237110
854559412453,85,453.5988,539.73,523.7109,158.0009,-450.0597,-247.7453,858237110
854559412461,85,453.5401,539.7385,523.6651,203.2169,-390.0945,-393.0652,858237110
854559412468,85,453.6331,539.8206,523.7335,-18.6775,-490.5126,-441.0186,858237110
854559412476,85,453.5895,539.6226,523.5659,45.2335,-390.5002,-466.9863,858237110
854560461020,85,453.5594,539.6612,523.5185,102.1081,-527.5747,-214.5617,858237110
854560461021,85,453.5597,539.7384,523.7236,103.9407,-598.905,-315.7089,858237110
854560461028,85,453.5418,539.8004,523.705,162.9618,-406.5786,-480.0324,858237110
854560461029,85,453.5208,539.7184,523.7176,165.0143,-376.6721,-459.8123,858237110
854560461030,85,453.466,539.6149,523.7307,17.1319,-524.7989,-248.3134,858237110
854560461035,85,453.5603,539.6263,523.6489,151.3003,-394.1035,-201.8399,858237110
854560461036,85,453.5896,539.7563,523.6982,104.5707,-532.6647,-466.2934,858237110
854560461037,85,453.6453,539.772,523.6494,220.9246,-406.6559,-338.552,858237110
854560461038,85,453.4478,539.6949,523.6601,144.0723,-391.3491,-389.0294,858237110
854560461043,85,453.5297,539.6855,523.6152,171.2032,-494.2826,-172.5823,858237110
854560461044,85,453.5554,539.7585,523.6927,203.6617,-407.8415,-277.9372,858237110
854560461045,85,453.5928,539.7903,523.6603,189.5927,-500.9573,-221.4989,858237110
854560461051,85,453.4826,539.7848,523.7368,213.1187,-370.7874,-310.4621,858237110
854560461053,85,453.6101,539.6919,523.632,58.9691,-321.9141,-351.6285,858237110
854560461060,85,453.6552,539.6948,523.5925,123.8149,-311.5029,-296.9207,858237110
854561509589,85,453.493,539.7568,523.7278,110.3488,-539.9709,-423.3036,858237110
854561509597,85,453.4796,539.6191,523.738,142.1426,-440.1566,-337.0157,858237110
854561509604,85,453.545,539.6921,523.6154,103.6356,-439.3512,-246.885,858237110
854561509605,85,453.6226,539.7396,523.6883,79.8002,-323.4875,-303.0237,858237110
854561509606,85,453.6012,539.7247,523.6215,118.3414,-395.3215,-357.9092,858237110
854561509607,85,453.3607,539.755,523.8179,82.5003,-421.386,-306.7682,858237110
854561509612,85,453.5853,539.7373,523.6638,-17.0032,-591.4263,-382.6686,858237110
854561509613,85,453.5648,539.7297,523.6587,34.2346,-509.482,-376.2142,858237110
854561509614,85,453.5647,539.7313,523.6415,27.5254,-442.2509,-349.0342,858237110
854561509615,85,453.6208,539.744,523.7142,112.5453,-468.3859,-148.3071,858237110
854561509619,85,453.5864,539.7523,523.6461,161.3943,-568.1797,-450.711,858237110
854561509620,85,453.6055,539.754,523.6688,69.6986,-446.576,-452.8152,858237110
854561509621,85,453.5192,539.6691,523.5119,85.7158,-523.6946,-253.3307,858237110
854561509622,85,453.5756,539.7206,523.6412,118.6385,-442.8044,-389.7087,858237110
854561509623,85,453.4841,539.723,523.6486,53.056,-416.9145,-335.7059,858237110
854561509627,85,453.5148,539.7328,523.5897,39.8491,-469.6214,-160.4261,858237110
854561509628,85,453.569,539.7458,523.6819,25.8836,-318.6718,-217.442,858237110
854561509629,85,453.6023,539.7426,523.669,143.8767,-485.0414,-307.0389,858237110
854561509630,85,453.4895,539.7936,523.5408,96.723,-389.5574,-258.7095,858237110
854561509636,85,453.4627,539.757,523.7568,-3.9583,-429.6033,-332.0938,858237110
854561509638,85,453.4272,539.7221,523.6812,249.2251,-546.1275,-283.6723,858237110
854562558158,85,453.4766,539.549,523.6982,-2.3828,-388.4087,-323.1378,858237110
854562558165,85,453.502,539.8318,523.684,42.0677,-473.4948,-243.3869,858237110
854562558173,85,453.5585,539.7158,523.6498,79.3986,-547.2737,-256.459,858237110
854562558174,85,453.6315,539.7896,523.6346,154.699,-386.502,-337.6972,858237110
854562558180,85,453.5716,539.6725,523.5683,77.1153,-541.0607,-336.8692,858237110
854562558181,85,453.4986,539.6674,523.5897,177.0334,-497.8943,-229.0877,858237110
854562558182,85,453.5519,539.7443,523.6714,42.9839,-438.363,-216.4266,858237110
854562558183,85,453.5971,539.6503,523.7241,110.2644,-446.9973,-285.1988,858237110
854562558188,85,453.5925,539.7589,523.6459,67.9707,-510.1206,-370.0156,858237110
854562558189,85,453.564,539.7127,523.6636,70.1283,-369.2263,-269.0762,858237110
854562558190,85,453.5918,539.7501,523.6582,175.9189,-485.4633,-323.5967,858237110
854562558191,85,453.5431,539.7479,523.6655,107.6346,-454.7746,-412.0532,858237110
854562558196,85,453.5735,539.7797,523.6616,-15.6748,-555.6776,-250.6602,858237110
854562558197,85,453.4984,539.7325,523.8116,117.3379,-444.2868,-409.2838,858237110
854562558198,85,453.5542,539.7469,523.6836,39.0614,-391.771,-334.4857,858237110
854562558199,85,453.576,539.7662,523.6755,83.8872,-473.8898,-374.0482,858237110
854562558203,85,453.4887,539.7137,523.6577,47.1227,-317.1585,-446.9776,858237110
854562558204,85,453.5771,539.7771,523.6883,34.0904,-346.6991,-303.6384,858237110
854562558205,85,453.582,539.7866,523.6737,35.9023,-503.874,-446.0928,858237110
854562558206,85,453.5817,539.7279,523.6882,64.8081,-378.2131,-303.4013,858237110
854562558213,85,453.6281,539.6804,523.663,7.127,-324.0879,-243.3452,858237110
854563606749,85,453.5019,539.7985,523.6365,76.4989,-414.248,-235.9798,858237110
854563606750,85,453.5797,539.6416,523.5411,14.8212,-418.2104,-376.305,858237110
854563606751,85,453.5846,539.6472,523.491,28.8991,-455.1889,-190.4862,858237110
854563606757,85,453.5151,539.6952,523.6946,167.7643,-493.0833,-177.7372,858237110
854563606758,85,453.5084,539.7198,523.6586,182.8115,-444.1566,-313.2567,858237110
854563606759,85,453.5992,539.7156,523.6632,95.7193,-475.9234,-275.3164,858237110
854563606760,85,453.5598,539.6258,523.6058,114.7534,-502.2769,-295.5703,858237110
854563606764,85,453.6584,539.814,523.8065,61.427,-525.2324,-435.4076,858237110
854563606766,85,453.5825,539.7513,523.6642,128.3788,-462.903,-350.6767,858237110
854563606767,85,453.5863,539.7549,523.661,102.8959,-473.4105,-374.058,858237110
854563606772,85,453.5829,539.7894,523.5675,139.7104,-335.2344,-335.0523,858237110
854563606773,85,453.5978,539.7441,523.7006,46.9375,-473.8193,-381.5285,858237110
854563606774,85,453.5853,539.744,523.6718,180.3341,-497.6364,-353.559,858237110
854563606775,85,453.581,539.7606,523.6974,172.0464,-414.9226,-436.7167,858237110
854563606780,85,453.5086,539.7305,523.6724,-75.2108,-525.5065,-399.9432,858237110
854563606781,85,453.559,539.6696,523.7383,29.1525,-414.5689,-246.5222,858237110
854563606782,85,453.5767,539.738,523.6273,22.9072,-478.6571,-359.0567,858237110
854563606783,85,453.6571,539.8375,523.7565,133.624,-441.0992,-273.9834,858237110
854564655335,85,453.5977,539.7808,523.6904,234.4793,-645.3446,-345.0662,858237110
854564655342,85,453.5279,539.6142,523.6892,47.7594,-429.9957,-350.8611,858237110
854564655343,85,453.5616,539.7746,523.6202,22.5775,-547.9434,-220.6066,858237110
854564655350,85,453.5928,539.6722,523.7925,66.6332,-468.9982,-331.4064,858237110
854564655351,85,453.5535,539.7179,523.662,51.6571,-533.2616,-162.0621,858237110
854564655352,85,453.4904,539.6636,523.6307,-54.3065,-581.8148,-318.2601,858237110
#OK
