#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:03.147 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854694400775,85,476.7912,467.2846,533.8697,-477.6843,-783.3302,-482.8435,987381060
854695449349,85,476.6767,467.3831,533.8791,-450.2246,-882.984,-646.2041,987381060
854695449350,85,476.6516,467.4274,533.8969,-337.4153,-783.8369,-721.7756,987381060
854695449351,85,476.6334,467.4081,533.8652,-329.1091,-914.8802,-546.8706,987381060
854695449352,85,476.6457,467.4253,533.8881,-470.0938,-789.0264,-722.8694,987381060
854695449358,85,476.6763,467.3777,533.9077,-461.1849,-672.4804,-716.0247,987381060
854695449359,85,476.679,467.3156,533.9084,-433.3378,-761.3697,-665.6298,987381060
854696497917,85,476.6805,467.4285,533.895,-601.9363,-934.0042,-725.7203,987381060
854696497918,85,476.6798,467.4121,533.9266,-405.8988,-740.103,-578.697,987381060
854696497919,85,476.6718,467.405,533.9112,-329.6286,-882.7077,-563.8674,987381060
854696497924,85,476.6977,467.305,533.9031,-523.6689,-776.9709,-680.8949,987381060
854696497925,85,476.6973,467.3783,533.9182,-395.581,-936.1588,-586.603,987381060
854696497926,85,476.6752,467.4158,533.9055,-409.8754,-841.5213,-604.6417,987381060
854696497927,85,476.678,467.4174,533.8994,-383.2657,-784.9468,-578.9778,987381060
854696497928,85,476.6622,467.413,533.8941,-455.3803,-900.9334,-671.9509,987381060
854696497933,85,476.6807,467.4045,533.9086,-366.9072,-738.7919,-624.8702,987381060
854696497934,85,476.6724,467.416,533.9061,-467.075,-851.1442,-513.8975,987381060
854696497935,85,476.6883,467.4181,533.8776,-180.4783,-796.3749,-616.4974,987381060
854696497941,85,476.6488,467.4074,533.8226,-487.7052,-731.634,-620.654,987381060
854697546484,85,476.6005,467.4657,533.7786,-322.6363,-828.8577,-512.6067,987381060
854697546485,85,476.7247,467.3724,533.861,-389.8547,-799.1519,-541.4912,987381060
854697546486,85,476.7025,467.407,533.9273,-472.2119,-792.1127,-674.7057,987381060
854697546487,85,476.5516,467.3848,533.861,-265.9849,-853.242,-575.3318,987378363
854697546492,85,476.7108,467.3727,533.897,-458.1846,-844.8691,-574.2377,987381060
854697546493,85,476.5742,467.4527,533.8497,-427.674,-795.5149,-543.1927,987381060
854697546494,85,476.6879,467.4034,533.9012,-369.8523,-836.9029,-647.4705,987381060
854697546495,85,476.6562,467.422,533.8994,-501.5211,-835.7673,-755.9877,987381060
854697546496,85,476.6864,467.4113,533.8975,-490.5973,-782.5419,-585.6548,987381060
854697546500,85,476.6376,467.3961,533.9094,-362.2071,-733.1647,-551.4833,987381060
854697546501,85,476.6536,467.4265,533.9028,-402.7064,-793.6216,-617.9044,987381060
854697546502,85,476.6777,467.4039,533.9067,-376.5541,-938.1504,-541.8439,987381060
854697546503,85,476.6841,467.4132,533.9084,-326.8475,-775.6428,-608.5645,987381060
854697546504,85,476.6013,467.4684,533.8577,-451.4267,-814.6316,-582.7267,987381060
854697546508,85,476.6679,467.4055,533.9019,-647.8915,-928.0665,-625.2381,987381060
854697546509,85,476.6345,467.427,533.8596,-515.7164,-759.4908,-576.3325,987381060
854697546510,85,476.6432,467.4409,533.8597,-347.3688,-838.6998,-566.0874,987381060
854697546511,85,476.6826,467.3831,533.9278,-421.7399,-706.0048,-562.0986,987381060
854697546517,85,476.6356,467.401,533.9041,-192.4602,-884.3284,-574.0068,987381060
854697546518,85,476.7232,467.4072,533.8926,-271.0343,-826.1129,-599.2802,987381060
854698595062,85,476.5844,467.4776,533.9694,-335.247,-882.4968,-685.6605,987381060
854698595069,85,476.7493,467.4315,533.9001,-447.0792,-812.6447,-580.5319,987381060
854698595070,85,476.6241,467.4213,533.8716,-570.6124,-858.9346,-657.8461,987381060
854698595071,85,476.7039,467.3763,533.8727,-481.9696,-661.2253,-592.8464,987381060
