#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001601949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:54.238 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048445996,85,531.9812,470.8018,470.0699,-241.8253,-443.2542,-61.0553,484101563
854048446004,85,531.8711,470.4276,469.9932,-186.7483,-278.7421,-376.0164,484101552
854048446011,85,531.9575,470.6854,470.0075,-267.397,-105.8478,198.131,484101552
854048446020,85,531.9006,470.7187,469.9085,-293.5776,-136.8448,2.1958,484101563
854048446027,85,531.7975,470.8009,469.9337,-52.5465,-371.9449,-206.2666,484101563
854048446028,85,531.9079,470.6041,470.1568,-108.5896,-321.3238,-264.1902,484101552
854048446036,85,531.9177,470.6688,469.8133,-132.2688,-200.822,-468.577,484101552
854048446044,85,531.8309,470.586,470.0333,-227.272,84.6379,-232.0,484101552
854049494564,85,532.0902,470.7033,470.0827,-286.6746,-392.9981,-101.1525,484101563
854049494571,85,531.9457,470.669,469.9536,197.4903,-60.5037,-166.0387,484101552
854049494572,85,532.0299,470.6326,469.8731,-115.617,-189.8295,-150.8799,484101552
854049494573,85,531.8699,470.6879,469.9923,-72.7249,29.1436,-106.551,484101552
854049494574,85,531.9729,470.8049,469.9967,-98.2427,-77.0444,-265.7326,484101563
854049494580,85,531.879,470.6712,470.0146,-59.3514,-230.6892,-344.5961,484101552
854049494581,85,531.9329,470.6539,469.9868,-27.1479,-176.667,-157.1437,484101552
854049494582,85,531.9277,470.658,469.9827,-116.9823,-117.2629,-273.871,484101552
854049494583,85,531.8589,470.5351,469.908,-124.7734,-42.0566,-126.3054,484101552
854049494587,85,531.9865,470.7477,470.1578,-255.3858,-96.2422,-211.8869,484101563
854049494588,85,531.8915,470.7015,470.1058,-264.4855,-121.8207,-68.6942,484101552
854049494589,85,531.924,470.6631,469.9774,-158.5851,-131.2958,-166.9588,484101552
854049494590,85,531.934,470.6727,469.991,-309.6086,-113.0144,-282.085,484101552
854049494591,85,531.9202,470.6616,469.9827,-184.1801,-236.9423,-171.7286,484101552
854049494596,85,531.9542,470.6306,469.9473,-369.286,-245.4519,-269.1537,484101552
854049494597,85,531.938,470.6765,469.9869,-179.9993,-293.2247,-306.6935,484101552
854049494598,85,531.9375,470.587,469.9678,0.8007,-155.8835,-87.3031,484101552
854049494599,85,531.9893,470.7033,469.9658,-226.6617,-507.8474,-259.7048,484101563
854049494603,85,531.8763,470.7946,470.1413,-182.4867,-151.1642,-341.2693,484101563
854049494604,85,531.9056,470.7732,470.068,-104.2815,-289.4198,-261.711,484101563
854049494605,85,531.9457,470.6086,470.0031,-162.0965,20.3682,-211.6347,484101552
854049494606,85,531.966,470.7206,470.0541,-134.3785,-90.8469,-363.5954,484101563
854049494607,85,531.7756,470.511,470.0972,-157.0997,-267.7611,-176.7048,484101552
854049494611,85,531.9252,470.6476,469.9897,-283.6154,-615.9876,-47.803,484101552
854049494612,85,531.8053,470.7121,469.9638,-115.9185,-266.2733,-224.0424,484101563
854049494613,85,531.9536,470.4955,469.9737,-210.7782,2.04,-286.4326,484101552
854049494614,85,531.9232,470.6284,469.9912,-57.8025,-240.3062,-228.6273,484101552
854049494615,85,531.7932,470.55,470.0365,-153.7601,-279.6914,-191.2826,484101552
854049494619,85,532.0012,470.8267,470.041,5.1121,-114.036,-198.554,484101563
854049494620,85,531.9189,470.9525,470.1675,-157.5933,-311.5117,-282.531,484101563
854049494621,85,531.7975,470.6554,470.1046,-121.5266,-85.7768,-302.1447,484101552
854049494622,85,531.8727,470.8111,469.9879,-321.1447,-157.2055,-291.982,484101563
854049494628,85,531.9763,470.9977,470.0923,-64.5975,-168.8294,-209.088,484101563
854049494629,85,531.9611,470.9801,470.0491,-19.7924,-110.3955,-189.2908,484101563
854049494630,85,531.9799,470.7533,470.0161,-219.0667,-474.6425,-330.6922,484101563
854050543139,85,532.1136,470.656,469.8525,-92.5053,-126.7013,-227.2878,484101552
854050543140,85,531.9147,470.7655,469.8828,46.3676,-120.9923,-346.0333,484101563
854050543143,85,531.9758,470.5552,470.0637,-353.817,-174.3624,-42.8756,484101552
854050543147,85,532.0518,470.6502,469.861,-264.1411,-132.4018,-177.5197,484101552
854050543148,85,532.0649,470.8084,470.0578,-33.4332,-243.0036,-216.3911,484101563
854050543149,85,531.8408,470.5432,469.9386,-173.7021,-30.7875,-193.0136,484101552
854050543150,85,531.9212,470.4647,469.865,-227.2717,-141.6002,-195.1028,484101552
854050543152,85,531.8843,470.5935,470.1692,-342.0302,-122.3601,-150.241,484101552
854050543156,85,531.9456,470.6586,470.0189,-228.297,-137.1992,-196.5062,484101552
854050543157,85,531.9277,470.6688,470.0009,-285.9251,-106.1492,-192.5229,484101552
854050543158,85,531.949,470.7055,470.049,-98.858,-246.7401,-105.6401,484101563
854050543159,85,531.9518,470.6494,469.9917,-150.9057,-569.1544,-408.4156,484101552
854050543160,85,531.8649,470.7713,470.0133,-88.9641,-257.1396,-236.906,484101563
854050543163,85,531.9431,470.6253,469.9839,-194.7524,-345.7702,-205.5266,484101552
854050543164,85,531.954,470.6714,469.9996,-384.9671,-189.9235,-183.8609,484101552
854050543165,85,531.9575,470.6745,469.9212,-257.2399,-234.099,-194.5408,484101552
854050543166,85,531.9475,470.6523,470.0269,-33.878,-316.4777,-226.7225,484101552
854050543167,85,531.922,470.6792,469.9674,-26.7194,-106.8126,-372.8261,484101552
854050543168,85,532.0755,470.5815,469.8697,-140.3948,-260.4886,-279.1633,484101552
854050543171,85,531.8719,470.6983,469.9507,-73.3988,-222.8934,-296.4275,484101552
854050543172,85,531.9197,470.6395,469.9893,-80.3464,-170.1876,-325.1603,484101552
854050543173,85,531.9302,470.6789,469.9677,-346.0223,-98.4447,-264.4424,484101552
854050543174,85,531.9002,470.6749,469.9962,-214.48,-321.2766,-303.9195,484101552
854050543175,85,531.9023,470.6851,469.9787,-285.0037,-120.0975,-391.8426,484101552
854050543176,85,531.9689,470.6771,469.9708,-32.2178,-397.2375,-481.9541,484101552
854050543179,85,532.0963,470.6521,470.024,-194.5177,-236.7693,-131.2949,484101552
