#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000519111_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:36.024 CEST
#QUERYTIME 175 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853748552747,85,502.6913,473.0456,450.0785,-48.6632,-235.3687,687.5527,483952536
853749601330,85,502.9036,472.7491,450.2222,-192.4273,249.9128,623.6362,483952543
853794673767,85,502.4453,473.0545,449.683,-325.7957,344.1986,285.4953,483952536
853794673774,85,502.4535,473.1961,449.9328,-179.6464,-131.6329,382.6929,483952536
853794673782,85,502.5542,472.9949,450.047,-422.3264,415.967,505.9188,483952536
853794673790,85,502.6167,473.0968,449.9188,-190.7715,3.5681,107.8249,483952536
853794673791,85,502.8311,473.0046,450.1063,-157.0538,169.2453,471.8543,483952536
853794673805,85,502.6931,473.044,450.3402,-629.8489,289.769,165.9911,483952543
853794673808,85,502.3591,472.864,450.1415,-390.3176,15.058,-153.2138,483952536
853794673814,85,502.686,473.0262,450.317,-665.0458,253.2852,192.8102,483952543
853795722342,85,502.4891,473.0146,449.833,-152.9448,-88.653,473.6176,483952536
853795722350,85,502.471,473.168,450.0468,-123.7065,-157.1477,238.4542,483952536
853795722351,85,502.5927,472.9995,450.1923,-102.3404,-148.2439,323.2934,483952536
853795722357,85,502.6304,472.8832,450.2492,-197.6104,126.4889,398.3857,483952543
853795722358,85,502.5871,473.0849,450.157,-296.8275,328.3775,358.7505,483952536
853795722359,85,502.6078,472.9922,449.993,-572.2976,-198.8004,-181.9632,483952536
853795722365,85,502.6689,473.0384,450.249,-263.6319,363.0077,175.576,483952543
853795722366,85,502.7155,472.981,450.3273,-268.8731,278.1799,85.069,483952543
853795722367,85,502.6641,472.9569,450.356,-251.6584,241.0041,88.9613,483952543
853795722373,85,502.4946,473.2701,449.8011,-275.43,-134.1163,91.3497,483952536
853795722374,85,502.5886,472.865,450.2338,-215.5466,276.8226,383.0312,483952543
853795722375,85,502.6731,473.1155,450.1045,-300.9631,144.2724,-166.2119,483952536
853795722376,85,502.8577,473.0651,450.2142,-279.5308,149.7699,379.6258,483952543
853796770910,85,502.8854,472.9713,450.1868,-384.9856,323.0979,-96.9452,483952536
853796770911,85,502.7498,473.1394,450.2586,-267.4351,119.8535,76.9119,483952543
853796770918,85,502.7419,473.0173,450.249,-343.6256,225.6228,144.7005,483952543
853796770919,85,502.6417,472.9789,450.0198,178.8703,114.6543,1.8195,483952536
853796770925,85,502.6364,472.957,450.2769,-281.2921,238.762,147.0504,483952543
853796770926,85,502.7113,473.0102,450.0272,-678.7842,352.5968,127.8537,483952536
853796770927,85,502.4283,472.9003,449.8594,-525.7689,2.752,187.1809,483952536
853796770933,85,502.701,473.0197,450.2067,-255.3465,249.5548,95.6916,483952543
853796770934,85,502.378,472.8939,449.9608,-238.9729,-29.322,155.7523,483952536
853796770935,85,502.3389,473.0263,449.9696,-267.7753,37.5957,153.2577,483952536
853796770936,85,502.8223,472.9854,450.1971,-54.9144,120.8386,123.0311,483952543
853796770940,85,502.6998,473.0821,450.2338,-180.3989,265.7668,147.1972,483952543
853796770941,85,502.6197,473.038,450.2188,-249.2834,226.0363,-86.0698,483952543
853796770942,85,502.664,473.0719,450.1765,-274.5545,248.5359,-85.2661,483952536
853796770943,85,502.6395,472.8787,450.3648,-225.0657,268.4188,187.2467,483952543
853796770944,85,502.5854,473.1366,450.1176,-338.2083,273.6886,115.4708,483952536
853796770949,85,502.6486,473.0562,449.9863,-344.7744,125.1206,-328.8958,483952536
853796770950,85,502.678,472.9865,450.2792,-241.7592,299.0383,202.4913,483952543
853796770951,85,502.647,472.9389,450.2979,-204.1189,275.2848,316.2134,483952543
853796770952,85,502.6655,472.9908,449.8243,-111.8537,112.3799,223.1305,483952536
853796770958,85,502.5697,472.9435,449.9857,-352.4994,-37.9879,751.3818,483952536
853796770959,85,502.6811,472.9138,450.2491,-232.1795,300.1794,205.0913,483952543
853796770974,85,502.3276,472.9059,450.1515,-405.0916,-86.9543,-41.6448,483952536
853796787313,85,502.5252,472.955,449.694,-455.0126,337.1395,287.8795,483952536
853796787321,85,502.7825,473.1266,450.1421,-133.6341,38.4096,350.8331,483952536
853797819480,85,502.4254,472.8809,449.7982,-594.8022,167.2872,34.1156,483952536
853797819487,85,502.6339,473.1582,450.2245,-194.7007,231.0935,176.8979,483952543
853797819494,85,502.7779,473.0374,450.2072,-308.6762,41.824,-49.1092,483952543
853797819495,85,502.75,473.1299,450.2951,-133.3835,150.5666,111.6056,483952543
853797819496,85,502.5234,473.0221,450.0157,74.7756,134.3857,556.2829,483952536
